1,0,1000,5,0
101,1.5497,943,5,0
201,3.2082,919,5,0
301,4.921,876,6,0
401,6.6275,832,6,0
501,8.2417,795,7,0
601,10.502,755,7,0
701,12.609,711,7,0
801,15.115,685,7,0
901,17.197,659,7,0
1001,19.531,642,6,0
1101,21.988,622,6,0
1201,24.785,604,6,0
1301,27.695,586,6,0
1401,30.174,558,6,0
1501,32.752,522,6,0
1601,36.163,511,7,0
1701,39.424,477,7,0
1801,42.119,453,7,0
1901,45.248,434,8,0
2001,49.473,412,8,0
2101,52.973,384,8,0
2201,57.042,357,9,0
2301,61.5,322,10,0
2401,66.218,294,12,0
2501,71.534,280,14,0
2601,77.636,253,15,0
2701,85.162,232,16,0
2801,91.766,204,20,0
2901,101.32,166,26,0
3001,111,141,31,0
3101,120.01,111,39,0
3201,130.71,98,54,0
3301,143,69,67,0
3401,161.08,43,101,0
3501,181.08,25,157,0
3601,194.92,21,219,0
3701,205.8,13,287,0
3801,216.04,12,362,0
3901,224.3,11,439,0
4001,232.11,8,526,0
4101,239.9,5,609,0
4201,247.01,2,692,0
4301,252.11,3,775,0
4401,257.85,0,844,0
4501,262.11,0,926,0
4601,265.74,0,1014,0
4701,269.18,0,1088,0
4801,272.46,0,1170,0
4901,275.39,0,1250,0
5001,277.93,0,1332,0
5101,280.36,0,1416,0
5201,282.88,0,1504,0
5301,285.24,0,1588,0
5401,287.29,0,1668,0
5501,289.09,0,1742,0
5601,291.05,0,1820,0
5701,293.33,0,1898,0
5801,295.48,0,1978,0
5901,297.41,0,2060,0
6001,298.92,0,2128,0
6101,300.85,0,2214,0
6201,302.68,0,2290,0
6301,304.33,0,2374,0
6401,306.04,0,2458,0
6501,308.01,0,2518,0
6601,309.61,0,2594,0
6701,311.26,0,2670,0
6801,312.7,0,2750,0
6901,314.24,0,2832,0
7001,315.73,0,2914,0
7101,317.09,0,2984,0
7201,318.58,0,3056,0
7301,320.03,0,3132,0
7401,321.09,0,3216,0
7501,322.24,0,3294,0
7601,323.42,0,3374,0
7701,324.53,0,3458,0
7801,325.63,0,3542,0
7901,326.84,0,3622,0
8001,327.81,0,3700,0
8101,328.89,0,3784,0
8201,330.05,0,3868,0
8301,330.95,0,3942,0
8401,332.06,0,4010,0
8416,332.17,0,4019,0
