1,0,10000,5,0
1001,1.5237,9371,5,0
2001,3.1876,8869,5,0
3001,4.9185,8463,5,0
4001,6.7124,8067,5,0
5001,8.602,7740,6,0
6001,10.605,7416,6,0
7001,12.665,7098,6,0
8001,14.872,6832,6,0
9001,17.183,6482,8,0
10001,19.511,6137,7,0
11001,22.127,5807,7,0
12001,24.632,5558,8,0
13001,27.394,5287,9,0
14001,30.216,5057,11,0
15001,33.153,4762,14,0
16001,36.369,4530,16,0
17001,39.619,4290,18,0
18001,43.443,4007,19,0
19001,47.399,3766,20,0
20001,51.352,3491,23,0
21001,55.843,3236,26,0
22001,60.788,3004,28,0
23001,66.143,2752,30,0
24001,71.547,2519,37,0
25001,77.693,2213,43,0
26001,84.294,1955,55,0
27001,92.175,1745,59,0
28001,101.1,1502,76,0
29001,111.72,1250,100,0
30001,124.02,1032,128,0
31001,139.23,793,185,0
32001,159.73,531,271,0
33001,186.29,299,419,0
34001,220.14,116,786,0
35001,251.5,36,1436,0
36001,273.04,20,2168,0
37001,288.19,9,2967,0
38001,299.48,4,3714,0
39001,309.3,4,4478,0
40001,317.39,1,5227,0
41001,324.13,1,5951,0
42001,330.27,0,6686,0
43001,335.61,0,7416,0
44001,340.73,0,8132,0
45001,345.42,0,8846,0
46001,349.69,0,9552,0
47001,353.68,0,10274,0
48001,357.39,0,10976,0
49001,360.7,0,11678,0
50001,364.12,0,12390,0
51001,367.27,0,13086,0
52001,370.17,0,13772,0
53001,372.93,0,14462,0
54001,375.5,0,15156,0
55001,378.02,0,15882,0
56001,380.47,0,16554,0
57001,382.69,0,17242,0
58001,385.02,0,17886,0
59001,387.11,0,18586,0
60001,389.21,0,19260,0
61001,391.18,0,19902,0
62001,393.08,0,20548,0
63001,394.95,0,21218,0
64001,396.79,0,21886,0
65001,398.52,0,22520,0
66001,400.36,0,23144,0
67001,402.03,0,23778,0
68001,403.78,0,24460,0
69001,405.34,0,25134,0
70001,406.87,0,25780,0
71001,408.28,0,26402,0
72001,409.72,0,27022,0
73001,411.17,0,27642,0
74001,412.6,0,28244,0
75001,413.93,0,28860,0
76001,415.25,0,29468,0
77001,416.53,0,30070,0
78001,417.78,0,30678,0
79001,418.99,0,31290,0
80001,420.21,0,31886,0
81001,421.39,0,32554,0
82001,422.57,0,33156,0
83001,423.74,0,33770,0
84001,424.88,0,34358,0
85001,426,0,34978,0
86001,427.1,0,35600,0
87001,428.16,0,36192,0
88001,429.23,0,36816,0
89001,430.21,0,37410,0
90001,431.22,0,37984,0
91001,432.22,0,38612,0
92001,433.22,0,39242,0
93001,434.17,0,39836,0
93318,434.49,0,40019,0
