1,0,1000,5,0
101,1.4786,957,5,0
201,2.9688,918,6,0
301,4.8261,886,6,0
401,6.3727,842,6,0
501,7.8945,820,6,0
601,9.5789,775,7,0
701,11.881,765,7,0
801,14.369,709,7,0
901,16.402,676,6,0
1001,18.497,646,8,0
1101,20.86,608,8,0
1201,23.179,574,8,0
1301,25.783,548,8,0
1401,28.367,520,10,0
1501,31.749,497,11,0
1601,34.72,447,11,0
1701,38.382,426,12,0
1801,42.123,389,13,0
1901,46.154,364,14,0
2001,50.209,332,14,0
2101,55.366,306,14,0
2201,60.14,273,13,0
2301,65.723,237,15,0
2401,72.177,212,22,0
2501,79.658,188,26,0
2601,86.653,155,35,0
2701,96.903,135,37,0
2801,107.18,105,51,0
2901,119.46,95,57,0
3001,135.91,61,71,0
3101,153.52,37,109,0
3201,168.13,25,161,0
3301,186.88,14,230,0
3401,199.82,8,314,0
3501,210.74,8,396,0
3601,218.15,0,476,0
3701,225.23,0,562,0
3801,232.86,0,644,0
3901,238.4,0,736,0
4001,243.56,0,826,0
4101,247.67,0,902,0
4201,251.86,0,990,0
4301,256.03,0,1064,0
4401,259.42,0,1152,0
4501,262.81,0,1236,0
4601,265.78,0,1332,0
4701,268.64,0,1416,0
4801,271.05,0,1500,0
4901,273.5,0,1584,0
5001,276.25,0,1666,0
5101,278.31,0,1750,0
5201,280.35,0,1832,0
5301,282.48,0,1906,0
5401,284.74,0,1980,0
5501,286.87,0,2060,0
5601,288.65,0,2130,0
5701,290.47,0,2202,0
5801,292.17,0,2290,0
5901,293.93,0,2370,0
6001,295.53,0,2442,0
6101,297.2,0,2524,0
6201,298.58,0,2594,0
6301,300.05,0,2686,0
6401,301.29,0,2778,0
6501,302.6,0,2860,0
6601,303.8,0,2926,0
6701,305.15,0,2996,0
6801,306.48,0,3074,0
6901,307.74,0,3158,0
7001,308.82,0,3230,0
7101,310.16,0,3302,0
7201,311.25,0,3378,0
7301,312.36,0,3452,0
7401,313.49,0,3534,0
7501,314.36,0,3618,0
7601,315.6,0,3680,0
7701,316.64,0,3758,0
7801,317.48,0,3846,0
7901,318.37,0,3916,0
8001,319.63,0,4004,0
8016,319.73,0,4019,0
