1,0,10000,5,0
1001,1.6758,9359,5,0
2001,3.2306,8837,5,0
3001,4.9033,8404,6,0
4001,6.7326,8024,6,0
5001,8.7323,7650,6,0
6001,10.767,7334,6,0
7001,12.932,7029,7,0
8001,15.101,6765,7,0
9001,17.329,6473,7,0
10001,19.656,6157,7,0
11001,22.112,5880,6,0
12001,24.574,5564,6,0
13001,27.244,5311,7,0
14001,30.016,4984,8,0
15001,33.112,4710,8,0
16001,36.556,4423,9,0
17001,40.18,4131,11,0
18001,43.718,3901,11,0
19001,47.649,3673,13,0
20001,51.864,3391,17,0
21001,56.294,3112,18,0
22001,61.276,2870,22,0
23001,66.696,2589,27,0
24001,72.88,2297,31,0
25001,80.209,1982,40,0
26001,88.407,1727,49,0
27001,97.493,1479,61,0
28001,108.19,1265,77,0
29001,120.93,1079,97,0
30001,135.01,880,136,0
31001,153.47,634,194,0
32001,178.69,411,317,0
33001,209.53,216,576,0
34001,241.6,112,1100,0
35001,265.14,55,1819,0
36001,281.43,41,2585,0
37001,294.61,24,3384,0
38001,305.16,15,4171,0
39001,313.83,12,4958,0
40001,321.28,6,5718,0
41001,327.62,2,6474,0
42001,333.03,0,7242,0
43001,338.13,0,7980,0
44001,342.59,0,8704,0
45001,346.75,0,9438,0
46001,350.74,0,10158,0
47001,354.53,0,10890,0
48001,358.05,0,11604,0
49001,361.26,0,12310,0
50001,364.15,0,12982,0
50276,365,0,13192,0
