1,0,1000,5,0
101,2.0059,943,5,0
201,3.9945,893,5,0
301,5.5612,860,6,0
401,7.3402,824,6,0
501,9.296,790,6,0
601,11.547,740,6,0
701,13.729,715,7,0
801,15.817,678,8,0
901,17.976,658,8,0
1001,19.957,650,8,0
1101,22.528,632,8,0
1201,25.125,596,10,0
1301,27.603,576,10,0
1401,29.983,561,11,0
1501,32.887,528,12,0
1601,35.936,505,13,0
1701,38.493,486,14,0
1801,41.347,449,15,0
1901,44.449,418,16,0
2001,48.211,379,17,0
2101,52.765,341,17,0
2201,57.074,302,18,0
2301,62.368,266,20,0
2401,68.656,244,22,0
2501,74.432,235,27,0
2601,81.68,193,31,0
2701,88.579,165,39,0
2801,97.319,165,49,0
2901,106.72,147,63,0
3001,115.21,123,77,0
3101,125.88,90,98,0
3201,139.77,77,139,0
3301,149.11,60,178,0
3401,160.72,45,227,0
3501,173.55,43,271,0
3601,183.46,41,327,0
3701,192.33,32,376,0
3801,200.17,24,460,0
3901,207.86,20,532,0
4001,215.16,17,607,0
4101,221.05,12,684,0
4201,226.82,7,769,0
4301,232.16,4,850,0
4401,236.81,6,934,0
4501,240.73,6,1016,0
4601,244.75,4,1092,0
4701,248.3,3,1177,0
4801,251.33,2,1256,0
4901,254.5,3,1339,0
5001,256.65,3,1423,0
5101,258.88,2,1500,0
5201,261.24,1,1581,0
5301,263.34,1,1663,0
5401,265.49,1,1745,0
5501,267.65,1,1825,0
5601,269.6,1,1907,0
5701,271.48,1,1983,0
5801,273.47,1,2061,0
5901,275.52,1,2147,0
6001,277.27,1,2225,0
6101,278.86,1,2293,0
6201,280.77,1,2379,0
6301,282.7,1,2461,0
6401,283.94,1,2543,0
6501,285.53,1,2625,0
6601,286.89,1,2695,0
6701,288.13,0,2766,0
6801,289.61,0,2832,0
6901,290.74,0,2914,0
7001,292.08,0,2996,0
7101,293.24,0,3078,0
7201,294.58,0,3152,0
7301,295.88,0,3242,0
7401,297.04,0,3320,0
7501,298.19,0,3400,0
7601,299.15,0,3484,0
7701,300.25,0,3560,0
7801,301.34,0,3638,0
7901,302.57,0,3710,0
8001,303.61,0,3784,0
8101,304.55,0,3858,0
8201,305.46,0,3932,0
8301,306.43,0,4008,0
8318,306.59,0,4019,0
