1,0,10000,5,0
1001,1.4856,9349,5,0
2001,3.1223,8827,5,0
3001,4.7776,8435,5,0
4001,6.6653,8079,5,0
5001,8.4652,7743,5,0
6001,10.474,7399,5,0
7001,12.587,7096,6,0
8001,14.618,6810,6,0
9001,16.782,6516,6,0
10001,19.179,6175,7,0
11001,21.627,5855,7,0
12001,24.095,5569,7,0
13001,26.806,5309,7,0
14001,29.757,5071,7,0
15001,32.786,4770,8,0
16001,36.032,4561,9,0
17001,39.494,4277,13,0
18001,42.937,4033,15,0
19001,46.807,3719,19,0
20001,50.996,3423,21,0
21001,55.769,3114,24,0
22001,61.196,2841,25,0
23001,66.793,2610,26,0
24001,72.743,2432,30,0
25001,79.204,2196,32,0
26001,86.751,1966,38,0
27001,95.139,1660,44,0
28001,104.75,1400,58,0
29001,117.09,1114,72,0
30001,132.2,879,103,0
31001,151.22,656,176,0
32001,176.37,389,265,0
33001,212.22,176,542,0
34001,245.9,95,1125,0
35001,270.29,54,1822,0
36001,287.49,21,2609,0
37001,301.09,11,3409,0
38001,311.35,5,4181,0
39001,319.94,2,4944,0
40001,327.49,1,5691,0
41001,334.14,1,6411,0
42001,339.56,0,7140,0
43001,344.88,0,7890,0
44001,349.49,0,8606,0
45001,353.74,0,9308,0
46001,357.64,0,10018,0
47001,361.12,0,10742,0
48001,364.8,0,11410,0
48049,365,0,11443,0
