1,0,1000,5,0
101,1.4964,939,5,0
201,3.2899,907,5,0
301,4.8176,864,6,0
401,6.8637,824,6,0
501,8.6265,786,6,0
601,10.433,764,6,0
701,12.222,730,6,0
801,14.437,713,7,0
901,16.456,689,7,0
1001,18.49,651,7,0
1101,20.763,623,7,0
1201,23.39,607,7,0
1301,25.8,597,7,0
1401,28.291,565,7,0
1501,31.361,538,8,0
1601,34.051,510,8,0
1701,36.932,463,9,0
1801,40.165,428,10,0
1901,43.505,401,11,0
2001,47.401,374,12,0
2101,51.419,343,13,0
2201,55.387,326,14,0
2301,59.992,289,15,0
2401,64.634,259,17,0
2501,72.016,224,20,0
2601,79.155,200,26,0
2701,86.982,167,31,0
2801,97.803,134,36,0
2901,107.4,106,52,0
3001,121.02,82,70,0
3101,135.36,68,102,0
3201,151.67,40,126,0
3301,166.49,28,180,0
3401,180.82,14,242,0
3501,194.73,6,312,0
3601,205.15,7,397,0
3701,213.85,4,486,0
3801,220.32,3,575,0
3901,226.07,2,670,0
4001,231.91,4,760,0
4101,236.35,4,844,0
4201,240.69,3,917,0
4301,244.85,2,990,0
4401,248.29,2,1072,0
4501,252.16,1,1157,0
4601,255.42,1,1245,0
4701,258.38,1,1329,0
4801,261.79,1,1389,0
4901,264.88,1,1471,0
5001,267.38,1,1559,0
5101,269.96,1,1645,0
5201,272.49,1,1727,0
5301,274.54,0,1808,0
5401,276.29,0,1882,0
5501,278.25,0,1964,0
5601,279.85,0,2046,0
5701,281.52,0,2118,0
5801,282.97,0,2206,0
5901,284.52,0,2294,0
6001,286.07,0,2376,0
6101,287.74,0,2446,0
6201,289.21,0,2512,0
6301,290.83,0,2590,0
6401,292.23,0,2676,0
6501,293.75,0,2762,0
6601,294.94,0,2844,0
6701,296.45,0,2922,0
6801,297.92,0,2990,0
6901,299.1,0,3068,0
7001,300.69,0,3152,0
7101,302.05,0,3234,0
7201,303.35,0,3308,0
7301,304.54,0,3390,0
7401,305.68,0,3462,0
7501,307.05,0,3536,0
7601,308.29,0,3620,0
7701,309.5,0,3702,0
7801,310.57,0,3784,0
7901,311.81,0,3852,0
8001,312.79,0,3932,0
8101,313.82,0,4006,0
8118,314.04,0,4019,0
