1,0,1000,5,0
101,1.5884,935,5,0
201,3.0432,895,5,0
301,4.4792,851,5,0
401,6.2601,829,5,0
501,7.9423,799,5,0
601,9.7986,749,5,0
701,11.609,711,5,0
801,13.822,684,6,0
901,15.646,652,6,0
1001,17.8,633,5,0
1101,20.111,595,5,0
1201,22.879,563,5,0
1301,25.251,519,5,0
1401,28.571,498,6,0
1501,32.1,466,6,0
1601,35.344,448,6,0
1701,38.515,419,7,0
1801,42.255,390,10,0
1901,46.684,358,12,0
2001,50.413,330,14,0
2101,55.292,304,14,0
2201,60.404,270,16,0
2301,65.605,258,18,0
2401,70.893,246,22,0
2501,76.907,217,23,0
2601,84.117,186,34,0
2701,91.966,161,45,0
2801,101.23,139,59,0
2901,111.32,115,65,0
3001,123.67,98,82,0
3101,134.44,86,114,0
3201,145.48,73,147,0
3301,155.95,54,192,0
3401,166.01,43,247,0
3501,175.83,32,308,0
3601,185.73,25,371,0
3701,195.72,22,446,0
3801,203.98,18,518,0
3901,210.18,9,585,0
4001,216.33,3,649,0
4101,221.77,3,733,0
4201,227.59,1,815,0
4301,232.19,1,905,0
4401,236.94,1,985,0
4501,240.78,1,1073,0
4601,244.06,1,1169,0
4701,247.27,1,1255,0
4801,249.87,1,1341,0
4901,252.62,1,1425,0
5001,255.77,1,1503,0
5101,258.59,1,1581,0
5201,260.86,0,1660,0
5301,263.44,0,1738,0
5401,265.29,0,1824,0
5501,267.45,0,1916,0
5601,269.48,0,1994,0
5701,271.4,0,2066,0
5801,273.44,0,2144,0
5901,275.06,0,2224,0
6001,276.84,0,2300,0
6101,278.14,0,2390,0
6201,279.62,0,2460,0
6301,281.05,0,2544,0
6401,282.76,0,2618,0
6501,284.1,0,2696,0
6601,285.1,0,2780,0
6701,286.53,0,2856,0
6801,287.82,0,2928,0
6901,289,0,3002,0
7001,290.19,0,3070,0
7101,291.62,0,3150,0
7201,292.78,0,3228,0
7301,293.92,0,3310,0
7401,294.9,0,3384,0
7501,295.85,0,3468,0
7601,297.01,0,3530,0
7701,298.26,0,3604,0
7801,299.47,0,3682,0
7901,300.55,0,3758,0
8001,301.46,0,3840,0
8101,302.65,0,3916,0
8201,303.77,0,3992,0
8234,304.13,0,4019,0
