1,0,10000,5,0
1001,1.5707,9359,5,0
2001,3.1716,8864,6,0
3001,4.9862,8410,6,0
4001,6.8848,8015,7,0
5001,8.7875,7668,8,0
6001,10.742,7341,9,0
7001,12.802,7035,9,0
8001,14.964,6751,9,0
9001,17.43,6450,8,0
10001,19.855,6153,9,0
11001,22.333,5874,10,0
12001,24.933,5571,11,0
13001,27.657,5309,11,0
14001,30.725,5077,11,0
15001,33.708,4812,12,0
16001,36.891,4570,14,0
17001,40.225,4294,14,0
18001,43.868,3976,14,0
19001,47.816,3735,15,0
20001,51.904,3447,19,0
21001,56.357,3230,26,0
22001,61.083,2957,31,0
23001,66.261,2716,34,0
24001,71.975,2438,38,0
25001,78.305,2162,44,0
26001,85.569,1950,48,0
27001,93.323,1735,59,0
28001,102.49,1519,71,0
29001,112.78,1270,96,0
30001,125.86,1016,134,0
31001,140.68,790,178,0
32001,161.02,539,259,0
33001,189.05,309,415,0
34001,223.15,163,777,0
35001,251.54,93,1321,0
36001,273.1,43,2051,0
37001,288.71,27,2815,0
38001,301.71,11,3553,0
39001,311.2,4,4326,0
40001,318.76,0,5096,0
41001,325.78,0,5840,0
42001,332.08,0,6602,0
43001,337.76,0,7294,0
44001,343.1,0,8048,0
45001,347.63,0,8756,0
46001,351.8,0,9516,0
47001,355.81,0,10244,0
48001,359.36,0,10992,0
49001,362.82,0,11700,0
49680,365,0,12161,0
