1,0,1000,5,0
101,1.2747,947,5,0
201,3.0175,911,5,0
301,4.695,877,5,0
401,6.6087,843,5,0
501,8.5907,813,5,0
601,10.822,799,5,0
701,12.802,785,5,0
801,14.617,752,6,0
901,16.401,728,6,0
1001,18.193,700,6,0
1101,20.296,664,6,0
1201,22.4,640,6,0
1301,24.328,613,7,0
1401,26.916,586,8,0
1501,29.552,554,8,0
1601,32.013,514,8,0
1701,35.438,500,8,0
1801,38.209,452,8,0
1901,41.453,407,9,0
2001,45.533,384,10,0
2101,49.424,373,11,0
2201,52.8,353,13,0
2301,57.288,339,13,0
2401,61.833,318,14,0
2501,66.429,306,16,0
2601,71.836,298,16,0
2701,78.427,274,18,0
2801,83.668,241,19,0
2901,90.056,211,21,0
3001,96.643,185,25,0
3101,103.73,183,33,0
3201,112.91,161,41,0
3301,121.6,133,53,0
3401,130.32,126,64,0
3501,140.4,98,86,0
3601,153.07,71,119,0
3701,165.28,61,159,0
3801,176.57,55,197,0
3901,187.2,49,253,0
4001,197.15,48,308,0
4101,206.86,44,358,0
4201,213.96,31,425,0
4301,220.38,23,493,0
4401,226.99,19,561,0
4501,234.03,14,650,0
4601,240.49,9,725,0
4701,245.76,7,801,0
4801,250.39,7,889,0
4901,254.27,6,974,0
5001,258.06,2,1054,0
5101,262.25,1,1143,0
5201,265.95,1,1223,0
5301,269.21,0,1306,0
5401,272.52,0,1380,0
5501,275.4,0,1454,0
5601,278.06,0,1540,0
5701,280.31,0,1630,0
5801,282.63,0,1704,0
5901,284.86,0,1784,0
6001,286.53,0,1866,0
6101,288.51,0,1938,0
6201,290.37,0,2026,0
6301,292.12,0,2112,0
6401,293.95,0,2196,0
6501,295.72,0,2284,0
6601,297.29,0,2362,0
6701,298.96,0,2438,0
6801,300.42,0,2508,0
6901,302.23,0,2590,0
7001,303.41,0,2668,0
7101,304.84,0,2742,0
7201,305.83,0,2814,0
7301,307.23,0,2892,0
7401,308.72,0,2966,0
7501,310.11,0,3038,0
7601,311.26,0,3116,0
7701,312.67,0,3202,0
7801,313.89,0,3274,0
7901,315.32,0,3344,0
8001,316.52,0,3422,0
8101,317.59,0,3504,0
8201,318.57,0,3586,0
8301,319.51,0,3668,0
8401,320.55,0,3754,0
8501,321.5,0,3820,0
8601,322.52,0,3896,0
8701,323.65,0,3978,0
8764,324.27,0,4019,0
