1,0,1000,5,0
101,1.4632,923,5,0
201,3.2693,875,5,0
301,5.0958,837,5,0
401,6.9742,821,5,0
501,8.7204,793,5,0
601,10.709,755,5,0
701,12.633,729,5,0
801,14.464,687,5,0
901,16.538,650,6,0
1001,18.993,628,6,0
1101,21.256,602,8,0
1201,23.33,572,8,0
1301,25.765,546,8,0
1401,29.174,505,9,0
1501,32.583,487,9,0
1601,35.897,465,9,0
1701,38.857,429,9,0
1801,42.171,408,10,0
1901,46.055,392,10,0
2001,50.055,366,10,0
2101,54.218,341,11,0
2201,58.771,309,13,0
2301,63.507,279,15,0
2401,69.429,259,17,0
2501,75.898,216,24,0
2601,81.555,192,28,0
2701,89.57,184,38,0
2801,98.477,160,52,0
2901,107.48,127,63,0
3001,118.8,98,84,0
3101,130.78,83,117,0
3201,142.54,72,156,0
3301,154.02,52,200,0
3401,166.1,32,258,0
3501,178.09,24,320,0
3601,187.18,15,389,0
3701,197.59,7,467,0
3801,204.78,4,546,0
3901,211.28,4,630,0
4001,216.99,3,711,0
4101,222.47,2,798,0
4201,227.02,3,883,0
4301,230.9,2,956,0
4401,234.01,2,1040,0
4501,237.49,1,1127,0
4601,240.94,0,1206,0
4701,244.06,0,1294,0
4801,246.89,0,1382,0
4901,249.42,0,1462,0
5001,252.47,0,1542,0
5101,254.94,0,1624,0
5201,257.28,0,1704,0
5301,259.49,0,1786,0
5401,261.71,0,1874,0
5501,263.61,0,1956,0
5601,265.58,0,2034,0
5701,267.39,0,2126,0
5801,269.08,0,2198,0
5901,270.87,0,2278,0
6001,272.43,0,2350,0
6101,274.16,0,2424,0
6201,275.45,0,2502,0
6301,276.65,0,2572,0
6401,278.07,0,2654,0
6501,279.71,0,2734,0
6601,281.07,0,2798,0
6701,282.54,0,2874,0
6801,283.74,0,2954,0
6901,285.25,0,3038,0
7001,286.45,0,3116,0
7101,287.73,0,3182,0
7201,288.86,0,3254,0
7301,289.91,0,3332,0
7401,291,0,3402,0
7501,292.11,0,3474,0
7601,293.13,0,3544,0
7701,294.34,0,3620,0
7801,295.39,0,3698,0
7901,296.55,0,3772,0
8001,297.4,0,3850,0
8101,298.39,0,3920,0
8201,299.39,0,4004,0
8220,299.63,0,4019,0
