1,0,1000,5,0
101,1.7116,954,6,0
201,3.4284,894,6,0
301,5.0394,872,6,0
401,6.925,832,6,0
501,8.5625,778,6,0
601,11.06,748,6,0
701,13.072,716,6,0
801,15.099,684,6,0
901,17.426,644,6,0
1001,20.051,608,6,0
1101,22.315,585,7,0
1201,24.404,568,8,0
1301,27.429,528,8,0
1401,30.544,508,8,0
1501,33.849,482,8,0
1601,37.047,450,8,0
1701,40.403,447,9,0
1801,43.897,401,13,0
1901,47.603,382,14,0
2001,51.969,355,17,0
2101,56.025,337,19,0
2201,60.656,314,20,0
2301,65.603,287,25,0
2401,69.911,254,26,0
2501,76.167,232,34,0
2601,81.288,214,40,0
2701,87.752,210,38,0
2801,94.206,190,46,0
2901,100.96,172,54,0
3001,110.1,148,62,0
3101,119.45,123,79,0
3201,129.32,102,92,0
3301,140.34,78,110,0
3401,151.16,63,143,0
3501,164.91,41,185,0
3601,179,31,235,0
3701,191.55,26,308,0
3801,201.27,17,367,0
3901,208.93,15,443,0
4001,216.26,11,523,0
4101,222.23,10,606,0
4201,227.66,11,695,0
4301,232.62,10,778,0
4401,237.75,9,857,0
4501,242.23,7,939,0
4601,245.96,8,1026,0
4701,249.61,8,1102,0
4801,252.31,6,1180,0
4901,255.69,4,1256,0
5001,258.59,5,1333,0
5101,261.5,6,1414,0
5201,263.85,5,1495,0
5301,266.17,4,1576,0
5401,268.68,7,1647,0
5501,270.97,8,1728,0
5601,273.4,8,1800,0
5701,275.28,6,1870,0
5801,277.3,4,1950,0
5901,279.13,3,2029,0
6001,281.04,4,2110,0
6101,282.66,5,2189,0
6201,284.67,4,2264,0
6301,286.53,4,2344,0
6401,287.94,4,2426,0
6501,289.66,4,2506,0
6601,291.27,3,2581,0
6701,292.71,1,2651,0
6801,294.01,1,2727,0
6901,295.35,1,2805,0
7001,296.8,1,2887,0
7101,298.29,1,2955,0
7201,299.5,0,3038,0
7301,300.76,0,3112,0
7401,301.96,0,3192,0
7501,303.21,0,3274,0
7601,304.31,0,3350,0
7701,305.54,0,3432,0
7801,306.67,0,3490,0
7901,307.8,0,3566,0
8001,308.97,0,3650,0
8101,309.82,0,3726,0
8201,310.88,0,3796,0
8301,311.95,0,3876,0
8401,312.73,0,3950,0
8500,313.64,0,4019,0
