1,0,10000,5,0
1001,1.5586,9342,6,0
2001,3.1712,8812,6,0
3001,4.8882,8405,7,0
4001,6.7238,8049,7,0
5001,8.5283,7725,7,0
6001,10.475,7409,9,0
7001,12.523,7079,9,0
8001,14.652,6780,10,0
9001,16.939,6476,10,0
10001,19.388,6262,10,0
11001,21.975,5942,10,0
12001,24.595,5653,13,0
13001,27.2,5327,15,0
14001,29.932,5031,17,0
15001,33.025,4752,18,0
16001,36.206,4487,21,0
17001,39.686,4192,22,0
18001,43.439,3947,23,0
19001,47.204,3737,27,0
20001,51.391,3468,30,0
21001,55.953,3261,33,0
22001,60.647,3034,36,0
23001,65.856,2752,38,0
24001,71.72,2469,43,0
25001,78.024,2177,49,0
26001,85.043,1901,59,0
27001,93.362,1638,72,0
28001,103.49,1299,91,0
29001,116.04,1083,121,0
30001,130.86,820,166,0
31001,149.97,589,265,0
32001,174.77,385,429,0
33001,203.06,182,784,0
34001,230.47,66,1416,0
35001,250.98,42,2164,0
36001,266.28,30,2976,0
37001,277.63,26,3782,0
38001,286.59,16,4560,0
39001,293.99,9,5371,0
40001,300.61,11,6171,0
41001,306.36,10,6952,0
42001,311.73,5,7729,0
43001,316.7,5,8479,0
44001,320.9,2,9220,0
45001,324.95,2,9958,0
46001,328.67,2,10712,0
47001,332.31,2,11420,0
48001,335.67,1,12139,0
49001,338.68,1,12885,0
50001,341.76,1,13597,0
51001,344.61,1,14301,0
52001,347.13,1,15025,0
53001,349.56,0,15708,0
54001,351.9,0,16408,0
55001,354.03,0,17072,0
56001,356.22,0,17758,0
57001,358.52,0,18440,0
58001,360.42,0,19130,0
59001,362.42,0,19828,0
60001,364.41,0,20536,0
61001,366.19,0,21222,0
62001,367.86,0,21922,0
63001,369.47,0,22596,0
64001,371.09,0,23248,0
65001,372.83,0,23902,0
66001,374.49,0,24532,0
67001,376.03,0,25206,0
68001,377.57,0,25850,0
69001,379.05,0,26484,0
70001,380.45,0,27112,0
71001,381.93,0,27746,0
72001,383.26,0,28410,0
73001,384.56,0,29044,0
74001,385.87,0,29726,0
75001,387.18,0,30334,0
76001,388.39,0,30956,0
77001,389.7,0,31582,0
78001,390.89,0,32204,0
79001,392.04,0,32858,0
80001,393.3,0,33500,0
81001,394.51,0,34132,0
82001,395.62,0,34786,0
83001,396.68,0,35434,0
84001,397.76,0,36036,0
85001,398.82,0,36688,0
86001,399.84,0,37270,0
87001,400.88,0,37892,0
88001,401.91,0,38480,0
89001,402.95,0,39118,0
90001,403.91,0,39744,0
90428,404.29,0,40019,0
