1,0,10000,5,0
1001,1.5033,9354,6,0
2001,3.1141,8840,6,0
3001,4.8666,8432,6,0
4001,6.5913,8022,6,0
5001,8.5263,7674,6,0
6001,10.62,7350,6,0
7001,12.707,7018,6,0
8001,14.997,6730,6,0
9001,17.282,6426,6,0
10001,19.589,6168,6,0
11001,22.013,5874,6,0
12001,24.662,5564,6,0
13001,27.331,5322,6,0
14001,30.06,5072,6,0
15001,33.118,4842,6,0
16001,36.237,4595,7,0
17001,39.804,4310,8,0
18001,43.366,4069,9,0
19001,47.13,3807,9,0
20001,51.353,3510,10,0
21001,55.69,3258,10,0
22001,60.55,2966,10,0
23001,65.716,2716,10,0
24001,71.84,2465,11,0
25001,78.297,2265,11,0
26001,85.315,1995,11,0
27001,93.273,1744,12,0
28001,102.71,1442,18,0
29001,114.53,1147,23,0
30001,129.12,879,29,0
31001,149.89,605,71,0
32001,177.67,425,109,0
33001,221.55,175,305,0
34001,269.67,54,816,0
35001,301.46,27,1597,0
36001,321.08,20,2362,0
37001,335.19,15,3161,0
38001,346.15,6,3956,0
39001,354.92,1,4743,0
40001,362.34,1,5469,0
41001,368.76,1,6261,0
42001,374.6,0,7020,0
43001,379.74,0,7792,0
44001,384.61,0,8496,0
45001,388.83,0,9206,0
46001,392.86,0,9956,0
47001,396.69,0,10652,0
48001,400.28,0,11346,0
49001,403.51,0,12048,0
50001,406.72,0,12730,0
51001,409.76,0,13452,0
52001,412.46,0,14142,0
53001,415.13,0,14798,0
54001,417.71,0,15478,0
55001,420.13,0,16126,0
56001,422.54,0,16784,0
57001,424.78,0,17436,0
58001,426.98,0,18142,0
59001,429.12,0,18788,0
60001,431.18,0,19472,0
61001,433.11,0,20152,0
62001,435.02,0,20850,0
63001,436.84,0,21510,0
64001,438.57,0,22188,0
65001,440.24,0,22836,0
66001,441.9,0,23500,0
67001,443.49,0,24138,0
68001,445.14,0,24772,0
69001,446.62,0,25428,0
70001,448.18,0,26080,0
71001,449.64,0,26752,0
72001,451.06,0,27434,0
73001,452.5,0,28086,0
74001,453.9,0,28736,0
75001,455.32,0,29332,0
76001,456.64,0,29942,0
77001,457.87,0,30554,0
78001,459.12,0,31198,0
79001,460.34,0,31828,0
80001,461.51,0,32470,0
81001,462.69,0,33120,0
82001,463.84,0,33772,0
83001,464.95,0,34386,0
84001,466.12,0,35018,0
85001,467.18,0,35646,0
86001,468.3,0,36254,0
87001,469.39,0,36852,0
88001,470.44,0,37480,0
89001,471.46,0,38120,0
90001,472.5,0,38748,0
91001,473.5,0,39360,0
92001,474.45,0,39944,0
92116,474.56,0,40019,0
