1,0,10000,5,0
1001,1.5489,9343,5,0
2001,3.2596,8841,5,0
3001,4.9642,8364,6,0
4001,6.8056,7974,6,0
5001,8.6948,7600,6,0
6001,10.798,7279,7,0
7001,12.81,6963,7,0
8001,15.012,6675,7,0
9001,17.242,6369,7,0
10001,19.603,6102,8,0
11001,21.926,5792,8,0
12001,24.534,5521,9,0
13001,27.162,5199,9,0
14001,30.079,4931,9,0
15001,33.453,4612,10,0
16001,36.793,4344,10,0
17001,40.114,4167,13,0
18001,43.696,3880,16,0
19001,47.716,3635,17,0
20001,52.096,3358,20,0
21001,56.809,3045,21,0
22001,62.219,2782,24,0
23001,67.926,2514,26,0
24001,74.025,2283,31,0
25001,81.191,2016,32,0
26001,88.956,1764,36,0
27001,97.707,1504,44,0
28001,108.6,1238,64,0
29001,122.29,948,82,0
30001,139.42,710,116,0
31001,163.02,494,200,0
32001,194.28,267,397,0
33001,230.31,130,804,0
34001,258.89,64,1478,0
35001,278.11,35,2243,0
36001,291.95,28,3058,0
37001,303.51,13,3859,0
38001,312.74,11,4669,0
39001,320.17,6,5464,0
40001,327.04,5,6223,0
41001,332.9,2,6998,0
42001,338.12,1,7739,0
43001,343.02,0,8488,0
44001,347.19,0,9244,0
45001,351.29,0,10004,0
46001,354.91,0,10728,0
47001,358.5,0,11432,0
48001,361.87,0,12162,0
49001,364.96,0,12912,0
50001,367.98,0,13590,0
51001,370.76,0,14262,0
52001,373.51,0,14974,0
53001,376.01,0,15662,0
54001,378.6,0,16350,0
55001,380.94,0,17066,0
56001,383.2,0,17756,0
57001,385.28,0,18444,0
58001,387.43,0,19084,0
59001,389.45,0,19758,0
60001,391.38,0,20472,0
61001,393.31,0,21190,0
62001,395.05,0,21848,0
63001,396.81,0,22494,0
64001,398.56,0,23182,0
65001,400.2,0,23842,0
66001,401.75,0,24510,0
67001,403.32,0,25210,0
68001,404.83,0,25846,0
69001,406.31,0,26482,0
70001,407.8,0,27148,0
71001,409.2,0,27800,0
72001,410.54,0,28424,0
73001,411.92,0,29072,0
74001,413.25,0,29660,0
75001,414.54,0,30288,0
76001,415.83,0,30944,0
77001,417.06,0,31604,0
78001,418.24,0,32200,0
79001,419.49,0,32846,0
80001,420.64,0,33496,0
81001,421.81,0,34130,0
82001,422.96,0,34748,0
83001,424.14,0,35358,0
84001,425.2,0,35992,0
85001,426.28,0,36578,0
86001,427.37,0,37202,0
87001,428.45,0,37894,0
88001,429.43,0,38516,0
89001,430.44,0,39130,0
90001,431.48,0,39768,0
90408,431.89,0,40019,0
