1,0,10000,5,0
1001,1.5371,9321,5,0
2001,3.2042,8849,5,0
3001,4.9271,8421,5,0
4001,6.7204,8077,5,0
5001,8.662,7713,5,0
6001,10.704,7374,6,0
7001,12.863,7083,7,0
8001,15.057,6768,8,0
9001,17.453,6467,9,0
10001,19.922,6091,9,0
11001,22.388,5821,9,0
12001,25.074,5483,9,0
13001,27.721,5211,11,0
14001,30.668,4973,11,0
15001,33.817,4647,11,0
16001,36.943,4353,11,0
17001,40.597,4064,12,0
18001,44.378,3814,12,0
19001,48.161,3519,13,0
20001,52.514,3248,18,0
21001,57.632,2975,19,0
22001,63.101,2693,21,0
23001,69.059,2412,22,0
24001,75.11,2157,29,0
25001,82.503,1976,34,0
26001,90.618,1676,34,0
27001,99.968,1398,42,0
28001,112.29,1103,57,0
29001,127.87,866,74,0
30001,148.18,569,109,0
31001,175.06,387,215,0
32001,213.32,155,461,0
33001,250.01,82,946,0
34001,276.32,30,1676,0
35001,294.9,15,2461,0
36001,308.3,6,3228,0
37001,318.7,2,4028,0
38001,327.69,0,4810,0
39001,335.01,0,5598,0
40001,341.46,0,6360,0
41001,347,0,7094,0
42001,352.28,0,7816,0
43001,357.2,0,8546,0
44001,361.39,0,9296,0
45001,365.38,0,10024,0
46001,369.2,0,10738,0
47001,372.69,0,11428,0
48001,376.04,0,12086,0
49001,379.15,0,12762,0
50001,382.13,0,13452,0
51001,385.05,0,14142,0
52001,387.72,0,14824,0
53001,390.27,0,15484,0
54001,392.67,0,16206,0
55001,395.07,0,16866,0
56001,397.32,0,17558,0
57001,399.55,0,18230,0
58001,401.59,0,18902,0
59001,403.58,0,19606,0
60001,405.57,0,20258,0
61001,407.49,0,20902,0
62001,409.35,0,21550,0
63001,411.2,0,22240,0
64001,412.93,0,22864,0
65001,414.63,0,23566,0
66001,416.25,0,24166,0
67001,417.8,0,24852,0
68001,419.29,0,25498,0
69001,420.82,0,26162,0
70001,422.28,0,26792,0
71001,423.76,0,27450,0
72001,425.13,0,28108,0
73001,426.52,0,28732,0
74001,427.89,0,29362,0
75001,429.16,0,30006,0
76001,430.39,0,30618,0
77001,431.68,0,31240,0
78001,432.97,0,31866,0
79001,434.14,0,32516,0
80001,435.26,0,33134,0
81001,436.36,0,33746,0
82001,437.51,0,34374,0
83001,438.69,0,35004,0
84001,439.75,0,35624,0
85001,440.83,0,36282,0
86001,441.84,0,36902,0
87001,442.88,0,37514,0
88001,443.89,0,38098,0
89001,444.89,0,38702,0
90001,445.93,0,39312,0
91001,446.88,0,39922,0
91146,447.03,0,40019,0
