1,0,10000,5,0
1001,1.5119,9353,5,0
2001,3.1253,8817,5,0
3001,4.9015,8399,5,0
4001,6.7386,8041,5,0
5001,8.6354,7687,5,0
6001,10.657,7299,5,0
7001,12.701,6959,5,0
8001,15.038,6599,5,0
9001,17.344,6294,6,0
10001,19.753,6039,7,0
11001,22.223,5721,9,0
12001,24.72,5433,9,0
13001,27.638,5161,9,0
14001,30.594,4864,10,0
15001,33.673,4604,10,0
16001,36.936,4298,10,0
17001,40.44,3992,10,0
18001,44.224,3767,11,0
19001,48.227,3527,11,0
20001,52.553,3275,13,0
21001,57.078,2959,13,0
22001,62.753,2683,13,0
23001,68.634,2411,13,0
24001,75.639,2177,17,0
25001,82.443,1941,19,0
26001,91.033,1656,20,0
27001,100.54,1430,22,0
28001,111.86,1155,27,0
29001,126.13,921,41,0
30001,144.05,693,59,0
31001,170.15,454,110,0
32001,207.31,251,269,0
33001,255.54,95,653,0
34001,289.4,41,1323,0
35001,311.52,12,2120,0
36001,326.86,5,2917,0
37001,338.4,2,3738,0
38001,347.47,0,4536,0
39001,355.32,0,5304,0
40001,362.18,0,6086,0
41001,368.16,0,6832,0
42001,373.53,0,7566,0
43001,378.42,0,8268,0
44001,383.19,0,8974,0
45001,387.32,0,9664,0
46001,391.31,0,10376,0
47001,395.12,0,11054,0
48001,398.44,0,11760,0
49001,401.78,0,12480,0
50001,404.7,0,13164,0
51001,407.49,0,13866,0
52001,410.14,0,14568,0
53001,412.65,0,15250,0
54001,415.18,0,15918,0
55001,417.6,0,16584,0
56001,419.94,0,17250,0
57001,422.31,0,17914,0
58001,424.43,0,18546,0
59001,426.49,0,19228,0
60001,428.54,0,19840,0
61001,430.42,0,20508,0
62001,432.24,0,21154,0
63001,434.05,0,21802,0
64001,435.84,0,22470,0
65001,437.64,0,23114,0
66001,439.31,0,23760,0
67001,440.94,0,24388,0
68001,442.54,0,24996,0
69001,444.09,0,25656,0
70001,445.63,0,26290,0
71001,447.06,0,26940,0
72001,448.51,0,27580,0
73001,449.87,0,28230,0
74001,451.23,0,28878,0
75001,452.58,0,29472,0
76001,453.8,0,30098,0
77001,455.08,0,30738,0
78001,456.3,0,31330,0
79001,457.49,0,31964,0
80001,458.68,0,32550,0
81001,459.85,0,33188,0
82001,460.97,0,33834,0
83001,462.09,0,34462,0
84001,463.23,0,35056,0
85001,464.28,0,35668,0
86001,465.37,0,36300,0
87001,466.4,0,36918,0
88001,467.4,0,37512,0
89001,468.45,0,38112,0
90001,469.44,0,38712,0
91001,470.46,0,39328,0
92001,471.4,0,39984,0
92058,471.46,0,40019,0
