1,0,1000,5,0
101,1.4251,939,5,0
201,3.1097,903,5,0
301,5.2744,863,5,0
401,6.7405,825,5,0
501,8.4625,807,5,0
601,10.623,789,5,0
701,12.374,761,5,0
801,14.238,721,5,0
901,16.348,688,6,0
1001,19.067,654,6,0
1101,21.134,620,6,0
1201,23.071,576,6,0
1301,25.678,554,6,0
1401,28.428,534,6,0
1501,31.6,526,6,0
1601,34.038,493,7,0
1701,36.807,477,7,0
1801,40.067,452,8,0
1901,43.64,429,9,0
2001,47.692,381,9,0
2101,51.576,345,9,0
2201,55.754,316,10,0
2301,60.694,294,14,0
2401,66.125,292,14,0
2501,71.62,253,15,0
2601,77.977,223,17,0
2701,84.947,196,20,0
2801,91.789,177,23,0
2901,100.36,139,33,0
3001,112.89,107,41,0
3101,126.36,91,57,0
3201,141.05,66,78,0
3301,155.84,52,116,0
3401,170.46,45,153,0
3501,182.56,34,208,0
3601,193.37,28,282,0
3701,203.32,27,343,0
3801,211.54,24,412,0
3901,220.23,27,477,0
4001,226.7,21,547,0
4101,233.71,18,636,0
4201,239.92,14,722,0
4301,245.07,9,789,0
4401,249.84,7,871,0
4501,254.07,8,954,0
4601,257.73,6,1026,0
4701,261.94,5,1101,0
4801,265.28,4,1182,0
4901,268.32,1,1269,0
5001,271.43,0,1350,0
5101,275.25,0,1436,0
5201,277.71,0,1526,0
5301,280.06,0,1610,0
5401,282.44,0,1690,0
5501,284.91,0,1768,0
5601,287.22,0,1838,0
5701,289.22,0,1928,0
5801,291.53,0,2000,0
5901,293.27,0,2078,0
6001,295.06,0,2146,0
6101,297.01,0,2234,0
6201,298.3,0,2312,0
6301,299.82,0,2386,0
6401,301.42,0,2466,0
6501,303.06,0,2556,0
6601,304.24,0,2638,0
6701,305.8,0,2704,0
6801,307.18,0,2786,0
6901,308.6,0,2854,0
7001,309.82,0,2936,0
7101,310.98,0,3006,0
7201,312.05,0,3074,0
7301,313.36,0,3154,0
7401,314.61,0,3232,0
7501,315.66,0,3316,0
7601,317.01,0,3394,0
7701,318.12,0,3460,0
7801,319.11,0,3532,0
7901,320.17,0,3616,0
8001,321.28,0,3692,0
8101,322.36,0,3768,0
8201,323.33,0,3848,0
8301,324.16,0,3930,0
8401,325.24,0,4012,0
8410,325.34,0,4019,0
