1,0,10000,5,0
1001,1.5178,9361,5,0
2001,3.1785,8857,5,0
3001,4.9308,8485,5,0
4001,6.7139,8095,5,0
5001,8.5574,7752,6,0
6001,10.533,7416,6,0
7001,12.594,7146,6,0
8001,14.779,6834,6,0
9001,17.067,6536,6,0
10001,19.429,6231,7,0
11001,21.902,5915,7,0
12001,24.445,5697,7,0
13001,27.05,5367,7,0
14001,30.078,5110,6,0
15001,33.169,4874,8,0
16001,36.38,4626,10,0
17001,39.568,4312,10,0
18001,43.087,4092,10,0
19001,47.014,3794,12,0
20001,50.976,3492,14,0
21001,55.334,3275,15,0
22001,60.22,3021,17,0
23001,65.41,2751,19,0
24001,71.36,2459,19,0
25001,77.525,2199,21,0
26001,84.972,1944,24,0
27001,93.277,1682,30,0
28001,103.04,1441,33,0
29001,114.59,1197,37,0
30001,129.23,896,56,0
31001,148.29,574,88,0
32001,179.01,347,165,0
33001,222.34,153,373,0
34001,268.48,43,969,0
35001,294.63,25,1761,0
36001,312.25,11,2591,0
37001,324.84,5,3403,0
38001,335.18,1,4185,0
39001,343.23,1,4933,0
40001,350.2,1,5691,0
41001,356.61,1,6447,0
42001,362.11,1,7183,0
43001,367.12,1,7905,0
44001,371.76,1,8617,0
45001,376.09,0,9318,0
46001,379.81,0,10010,0
47001,383.45,0,10700,0
48001,387.06,0,11430,0
49001,390.27,0,12168,0
50001,393.44,0,12858,0
51001,396.23,0,13530,0
52001,398.99,0,14246,0
53001,401.78,0,14950,0
54001,404.42,0,15612,0
55001,406.76,0,16252,0
56001,408.99,0,16934,0
57001,411.22,0,17612,0
58001,413.48,0,18302,0
59001,415.62,0,18954,0
60001,417.66,0,19640,0
61001,419.54,0,20278,0
62001,421.4,0,20914,0
63001,423.23,0,21538,0
64001,424.96,0,22216,0
65001,426.68,0,22896,0
66001,428.4,0,23528,0
67001,430.02,0,24176,0
68001,431.66,0,24858,0
69001,433.23,0,25464,0
70001,434.74,0,26138,0
71001,436.17,0,26786,0
72001,437.54,0,27356,0
73001,438.94,0,27974,0
74001,440.29,0,28624,0
75001,441.61,0,29294,0
76001,442.88,0,29924,0
77001,444.27,0,30568,0
78001,445.58,0,31192,0
79001,446.86,0,31828,0
80001,448.07,0,32438,0
81001,449.32,0,33116,0
82001,450.44,0,33768,0
83001,451.63,0,34406,0
84001,452.74,0,35016,0
85001,453.81,0,35626,0
86001,454.87,0,36250,0
87001,455.95,0,36874,0
88001,457.01,0,37472,0
89001,458.08,0,38122,0
90001,459.12,0,38742,0
91001,460.12,0,39390,0
92001,461.08,0,39972,0
92090,461.17,0,40019,0
