1,0,1000,5,0
101,1.1391,949,5,0
201,2.8099,915,5,0
301,4.49,877,5,0
401,6.5032,833,5,0
501,8.4353,785,5,0
601,10.113,765,5,0
701,11.971,733,5,0
801,14.333,711,5,0
901,16.509,684,6,0
1001,18.668,656,6,0
1101,20.879,631,7,0
1201,23.185,590,8,0
1301,26.122,560,8,0
1401,29.068,534,8,0
1501,31.444,507,9,0
1601,34.627,472,10,0
1701,38.178,448,12,0
1801,41.12,421,13,0
1901,44.909,413,13,0
2001,48.821,383,13,0
2101,52.877,356,14,0
2201,56.951,324,14,0
2301,61.858,303,15,0
2401,65.851,285,17,0
2501,71.645,249,19,0
2601,77.102,223,23,0
2701,82.659,213,27,0
2801,90.126,200,34,0
2901,98.01,165,41,0
3001,107.38,135,53,0
3101,117.81,99,61,0
3201,129.48,81,89,0
3301,141.92,60,120,0
3401,155.06,47,157,0
3501,169,38,212,0
3601,179.14,26,272,0
3701,189.75,16,332,0
3801,197.99,7,403,0
3901,206.21,6,484,0
4001,215.07,5,577,0
4101,221.07,4,656,0
4201,226.33,3,743,0
4301,231.95,0,824,0
4401,236.24,0,906,0
4501,239.98,0,996,0
4601,243.39,0,1080,0
4701,247.34,0,1172,0
4801,249.76,0,1256,0
4901,252.92,0,1346,0
5001,255.81,0,1414,0
5101,258.69,0,1494,0
5201,261.11,0,1570,0
5301,263.67,0,1650,0
5401,266.15,0,1724,0
5501,268.33,0,1810,0
5601,270.53,0,1894,0
5701,272.77,0,1972,0
5801,274.4,0,2058,0
5901,276.09,0,2138,0
6001,278,0,2208,0
6101,279.78,0,2288,0
6201,281.28,0,2368,0
6301,282.73,0,2456,0
6401,284.28,0,2534,0
6501,285.65,0,2600,0
6601,287.07,0,2680,0
6701,288.43,0,2756,0
6801,289.86,0,2820,0
6901,291.22,0,2892,0
7001,292.76,0,2968,0
7101,293.91,0,3038,0
7201,295.13,0,3124,0
7301,296.19,0,3204,0
7401,297.33,0,3278,0
7501,298.42,0,3346,0
7601,299.53,0,3422,0
7701,300.5,0,3490,0
7801,301.64,0,3564,0
7901,302.88,0,3636,0
8001,303.8,0,3704,0
8101,304.7,0,3774,0
8201,305.64,0,3848,0
8301,306.54,0,3918,0
8401,307.42,0,3994,0
8434,307.82,0,4019,0
