1,0,10000,5,0
1001,1.5592,9325,5,0
2001,3.179,8871,5,0
3001,4.9024,8431,5,0
4001,6.6654,8053,5,0
5001,8.5434,7686,6,0
6001,10.493,7295,7,0
7001,12.696,6969,7,0
8001,14.807,6636,8,0
9001,17.142,6346,8,0
10001,19.649,6026,8,0
11001,22.146,5752,8,0
12001,24.849,5448,8,0
13001,27.82,5155,9,0
14001,30.711,4877,9,0
15001,33.836,4625,9,0
16001,37.294,4324,10,0
17001,40.914,4036,10,0
18001,44.768,3755,11,0
19001,48.735,3493,11,0
20001,53.189,3194,12,0
21001,57.964,2973,13,0
22001,63.162,2690,12,0
23001,69.197,2447,13,0
24001,75.322,2178,14,0
25001,81.905,1878,16,0
26001,90.354,1614,22,0
27001,100.59,1390,26,0
28001,112.29,1128,38,0
29001,126.62,838,52,0
30001,146.72,593,83,0
31001,174.84,396,138,0
32001,213.24,205,295,0
33001,260.96,69,729,0
34001,293.29,33,1455,0
35001,313.72,18,2218,0
36001,328.99,10,2998,0
37001,340.58,3,3783,0
38001,349.5,1,4575,0
39001,357.7,0,5340,0
40001,364.4,0,6108,0
41001,370.41,0,6816,0
42001,375.87,0,7566,0
43001,381.04,0,8234,0
44001,385.6,0,8940,0
45001,389.92,0,9680,0
46001,393.77,0,10356,0
47001,397.29,0,11048,0
48001,400.86,0,11758,0
49001,403.97,0,12462,0
50001,407.01,0,13158,0
51001,409.88,0,13844,0
52001,412.56,0,14512,0
53001,415.1,0,15202,0
54001,417.53,0,15904,0
55001,420.04,0,16586,0
56001,422.26,0,17282,0
57001,424.38,0,17960,0
58001,426.51,0,18630,0
59001,428.54,0,19290,0
60001,430.53,0,19928,0
61001,432.59,0,20584,0
62001,434.5,0,21238,0
63001,436.37,0,21934,0
64001,438.08,0,22590,0
65001,439.79,0,23258,0
66001,441.47,0,23926,0
67001,443.07,0,24590,0
68001,444.63,0,25220,0
69001,446.15,0,25870,0
70001,447.67,0,26534,0
71001,449.08,0,27172,0
72001,450.53,0,27848,0
73001,451.86,0,28484,0
74001,453.23,0,29120,0
75001,454.61,0,29718,0
76001,455.89,0,30334,0
77001,457.2,0,30942,0
78001,458.45,0,31574,0
79001,459.71,0,32226,0
80001,461.01,0,32888,0
81001,462.17,0,33552,0
82001,463.27,0,34180,0
83001,464.44,0,34776,0
84001,465.56,0,35366,0
85001,466.63,0,36004,0
86001,467.66,0,36610,0
87001,468.72,0,37206,0
88001,469.71,0,37816,0
89001,470.73,0,38438,0
90001,471.77,0,39026,0
91001,472.85,0,39630,0
91620,473.41,0,40019,0
