1,0,1000,5,0
101,1.649,939,5,0
201,3.1461,891,5,0
301,4.7814,841,5,0
401,6.3634,803,5,0
501,8.392,767,5,0
601,10.054,739,5,0
701,12.471,711,5,0
801,14.691,676,6,0
901,16.894,659,7,0
1001,19.039,625,7,0
1101,21.347,591,7,0
1201,23.986,570,10,0
1301,27.174,557,9,0
1401,29.94,520,10,0
1501,32.923,493,11,0
1601,35.981,458,12,0
1701,38.827,428,12,0
1801,42.747,395,13,0
1901,46.665,360,16,0
2001,51.28,331,19,0
2101,55.454,306,22,0
2201,59.842,277,25,0
2301,64.205,256,28,0
2401,69.951,228,32,0
2501,76.352,185,35,0
2601,83.792,160,44,0
2701,93.144,127,53,0
2801,104.72,101,67,0
2901,114.77,92,88,0
3001,126,74,118,0
3101,139.15,52,148,0
3201,151.18,39,205,0
3301,163.52,41,257,0
3401,171.91,36,318,0
3501,182.16,37,377,0
3601,191.15,28,444,0
3701,198.72,25,509,0
3801,205.66,23,587,0
3901,211.39,19,663,0
4001,215.84,18,740,0
4101,220.66,15,821,0
4201,225.15,10,900,0
4301,229.58,9,987,0
4401,233.37,9,1059,0
4501,236.91,5,1149,0
4601,239.85,4,1232,0
4701,242.52,3,1313,0
4801,245.29,2,1392,0
4901,248.39,1,1469,0
5001,250.83,0,1550,0
5101,253.12,0,1628,0
5201,255.88,0,1716,0
5301,257.96,0,1796,0
5401,259.98,0,1878,0
5501,261.93,0,1950,0
5601,263.64,0,2032,0
5701,265.75,0,2112,0
5801,267.66,0,2202,0
5901,269.43,0,2272,0
6001,271.2,0,2348,0
6101,272.97,0,2424,0
6201,274.6,0,2508,0
6301,276.1,0,2596,0
6401,277.52,0,2674,0
6501,279.09,0,2750,0
6601,280.51,0,2842,0
6701,281.66,0,2908,0
6801,282.91,0,2986,0
6901,284.19,0,3070,0
7001,285.34,0,3140,0
7101,286.59,0,3214,0
7201,287.8,0,3294,0
7301,288.85,0,3378,0
7401,289.98,0,3436,0
7501,291.12,0,3522,0
7601,292.1,0,3600,0
7701,293.21,0,3690,0
7801,294.34,0,3772,0
7901,295.33,0,3846,0
8001,296.45,0,3934,0
8101,297.4,0,4012,0
8110,297.46,0,4019,0
