1,0,10000,5,0
1001,1.6139,9367,5,0
2001,3.3139,8885,5,0
3001,5.1428,8440,6,0
4001,7.017,8014,6,0
5001,8.9922,7680,6,0
6001,11.026,7355,7,0
7001,13.118,6958,8,0
8001,15.306,6614,8,0
9001,17.734,6361,9,0
10001,20.192,6005,11,0
11001,22.711,5758,12,0
12001,25.33,5453,13,0
13001,28.114,5181,15,0
14001,31.015,4872,16,0
15001,34.175,4622,20,0
16001,37.414,4365,23,0
17001,40.844,4141,27,0
18001,44.678,3839,31,0
19001,48.688,3572,34,0
20001,53.165,3330,38,0
21001,57.944,3018,40,0
22001,62.861,2823,45,0
23001,68.424,2583,45,0
24001,74.663,2312,54,0
25001,80.795,2160,66,0
26001,88.046,1933,77,0
27001,96.163,1673,89,0
28001,105.65,1345,105,0
29001,117.35,1109,125,0
30001,131.17,836,174,0
31001,149.6,614,284,0
32001,173.46,434,448,0
33001,200.66,259,733,0
34001,227.73,134,1186,0
35001,249.81,74,1816,0
36001,266.96,42,2536,0
37001,278.99,28,3310,0
38001,289.22,14,4096,0
39001,297.62,10,4850,0
40001,304.94,5,5617,0
41001,311.43,5,6401,0
42001,317.34,1,7133,0
43001,322.55,0,7890,0
44001,327.14,0,8638,0
45001,331.51,0,9382,0
46001,335.71,0,10112,0
47001,339.4,0,10824,0
48001,343.11,0,11530,0
49001,346.34,0,12238,0
50001,349.29,0,12952,0
51001,352.15,0,13666,0
52001,354.91,0,14356,0
53001,357.45,0,15090,0
54001,359.91,0,15792,0
55001,362.31,0,16492,0
56001,364.62,0,17148,0
57001,366.84,0,17822,0
58001,369,0,18490,0
59001,371.03,0,19174,0
60001,373.01,0,19874,0
61001,374.94,0,20514,0
62001,376.77,0,21180,0
63001,378.72,0,21782,0
64001,380.43,0,22444,0
65001,382.3,0,23150,0
66001,383.92,0,23812,0
67001,385.56,0,24468,0
68001,387.1,0,25118,0
69001,388.68,0,25762,0
70001,390.12,0,26422,0
71001,391.6,0,27062,0
72001,393.03,0,27732,0
73001,394.33,0,28388,0
74001,395.66,0,29102,0
75001,396.94,0,29712,0
76001,398.25,0,30368,0
77001,399.51,0,31002,0
78001,400.75,0,31608,0
79001,401.9,0,32204,0
80001,403.11,0,32864,0
81001,404.28,0,33486,0
82001,405.36,0,34066,0
83001,406.48,0,34730,0
84001,407.59,0,35370,0
85001,408.73,0,35988,0
86001,409.8,0,36604,0
87001,410.84,0,37190,0
88001,411.86,0,37846,0
89001,412.85,0,38456,0
90001,413.8,0,39082,0
91001,414.76,0,39702,0
91474,415.23,0,40019,0
