1,0,1000,5,0
101,1.5562,945,5,0
201,3.1647,887,5,0
301,4.6874,866,6,0
401,6.2261,824,6,0
501,8.0222,784,6,0
601,9.766,752,6,0
701,11.58,726,6,0
801,13.743,692,6,0
901,16.095,662,6,0
1001,18.523,616,6,0
1101,20.911,577,7,0
1201,23.618,563,7,0
1301,26.487,551,7,0
1401,29.329,525,7,0
1501,32.397,514,8,0
1601,34.792,486,10,0
1701,37.703,453,11,0
1801,41.048,432,12,0
1901,44.071,423,13,0
2001,47.953,403,15,0
2101,51.204,377,17,0
2201,54.984,352,16,0
2301,59.093,326,18,0
2401,63.943,298,18,0
2501,69.166,264,20,0
2601,74.645,244,20,0
2701,81.063,212,22,0
2801,88.559,193,27,0
2901,95.571,158,36,0
3001,105.51,134,44,0
3101,115.23,115,51,0
3201,127.08,84,64,0
3301,140.59,65,85,0
3401,159.11,57,127,0
3501,170.86,60,168,0
3601,181.24,34,216,0
3701,194.41,33,279,0
3801,204.07,27,347,0
3901,212.51,21,417,0
4001,219.33,15,491,0
4101,225.82,11,575,0
4201,232.11,7,657,0
4301,236.8,4,746,0
4401,241.97,5,833,0
4501,246.37,1,911,0
4601,249.92,1,979,0
4701,253.43,1,1075,0
4801,256.93,0,1152,0
4901,260.09,0,1224,0
5001,263.32,0,1300,0
5101,266.28,0,1382,0
5201,268.82,0,1458,0
5301,271.4,0,1536,0
5401,274.33,0,1620,0
5501,276.5,0,1704,0
5601,278.83,0,1782,0
5701,280.97,0,1864,0
5801,282.86,0,1944,0
5901,284.7,0,2012,0
6001,286.29,0,2092,0
6101,288.26,0,2176,0
6201,289.99,0,2260,0
6301,291.77,0,2332,0
6401,293.53,0,2418,0
6501,295.21,0,2492,0
6601,296.59,0,2568,0
6701,298.06,0,2656,0
6801,299.35,0,2728,0
6901,300.82,0,2800,0
7001,302.03,0,2866,0
7101,303.29,0,2944,0
7201,304.6,0,3018,0
7301,305.96,0,3084,0
7401,307.24,0,3164,0
7501,308.28,0,3240,0
7601,309.48,0,3320,0
7701,310.76,0,3396,0
7801,311.91,0,3472,0
7901,313.12,0,3548,0
8001,314.16,0,3614,0
8101,315.29,0,3686,0
8201,316.47,0,3776,0
8301,317.27,0,3854,0
8401,318.19,0,3920,0
8501,319.33,0,3998,0
8528,319.57,0,4019,0
