1,0,10000,5,0
1001,1.5256,9333,5,0
2001,3.0738,8793,5,0
3001,4.8153,8367,5,0
4001,6.7661,7985,5,0
5001,8.5837,7633,5,0
6001,10.581,7279,5,0
7001,12.611,6933,5,0
8001,14.732,6641,5,0
9001,17.166,6391,5,0
10001,19.559,6113,5,0
11001,22.143,5813,5,0
12001,24.838,5543,5,0
13001,27.557,5274,6,0
14001,30.475,5055,7,0
15001,33.586,4793,7,0
16001,36.946,4508,10,0
17001,40.402,4274,10,0
18001,44.137,4018,10,0
19001,48.005,3767,11,0
20001,52.026,3516,12,0
21001,56.522,3263,15,0
22001,61.451,2993,17,0
23001,66.618,2772,18,0
24001,72.105,2497,19,0
25001,78.097,2290,22,0
26001,84.888,2061,25,0
27001,92.431,1809,29,0
28001,101.66,1511,33,0
29001,112.33,1247,41,0
30001,125.35,969,55,0
31001,143.91,656,86,0
32001,170.51,428,144,0
33001,211.89,199,365,0
34001,254.22,65,881,0
35001,281.18,23,1643,0
36001,299.33,7,2431,0
37001,312.34,2,3252,0
38001,322.6,0,4070,0
39001,331.63,0,4858,0
40001,339.44,0,5642,0
41001,345.56,0,6414,0
42001,351.25,0,7182,0
43001,356.47,0,7964,0
44001,361.32,0,8738,0
44870,365,0,9373,0
