1,0,1000,5,0
101,1.4849,943,5,0
201,2.8128,895,5,0
301,4.6395,837,5,0
401,6.6259,801,5,0
501,8.4187,771,5,0
601,10.471,733,5,0
701,12.812,694,6,0
801,14.946,676,6,0
901,16.952,662,6,0
1001,18.949,638,6,0
1101,21.258,612,6,0
1201,23.897,596,6,0
1301,26.15,578,6,0
1401,28.738,554,6,0
1501,31.381,536,6,0
1601,34.72,510,6,0
1701,37.962,467,7,0
1801,41.066,451,7,0
1901,44.231,420,8,0
2001,48.587,371,9,0
2101,52.507,344,12,0
2201,57.159,328,12,0
2301,61.229,321,13,0
2401,65.459,292,14,0
2501,70.174,248,16,0
2601,76.854,216,22,0
2701,83.491,203,23,0
2801,92.394,172,24,0
2901,100.75,150,32,0
3001,110.34,114,38,0
3101,124.05,98,50,0
3201,137.16,76,74,0
3301,152.76,42,118,0
3401,169.12,32,172,0
3501,183.21,19,235,0
3601,196.27,16,304,0
3701,206.09,16,380,0
3801,214.52,11,453,0
3901,221.44,11,537,0
4001,227.08,5,621,0
4101,232.48,3,707,0
4201,237.69,2,790,0
4301,242.7,1,877,0
4401,246.16,1,961,0
4501,250.52,0,1044,0
4601,253.87,0,1128,0
4701,257.92,0,1202,0
4801,261.32,0,1286,0
4901,264.47,0,1360,0
5001,267.01,0,1448,0
5101,269.96,0,1530,0
5201,272.46,0,1608,0
5301,274.49,0,1696,0
5401,276.62,0,1780,0
5501,278.53,0,1866,0
5601,280.93,0,1934,0
5701,282.51,0,2012,0
5801,284.25,0,2104,0
5901,286.19,0,2182,0
6001,287.54,0,2256,0
6101,289.22,0,2332,0
6201,291.23,0,2412,0
6301,292.71,0,2484,0
6401,294.18,0,2556,0
6501,295.34,0,2620,0
6601,296.8,0,2698,0
6701,298.33,0,2780,0
6801,299.69,0,2866,0
6901,300.77,0,2946,0
7001,301.91,0,3030,0
7101,303.19,0,3118,0
7201,304.23,0,3196,0
7301,305.35,0,3272,0
7401,306.43,0,3336,0
7501,307.72,0,3414,0
7601,308.71,0,3496,0
7701,309.79,0,3578,0
7801,310.96,0,3652,0
7901,312.04,0,3724,0
8001,313.09,0,3800,0
8101,314.21,0,3874,0
8201,315.32,0,3946,0
8301,316.19,0,4016,0
8304,316.22,0,4019,0
