1,0,1000,5,0
101,1.6262,933,5,0
201,3.3507,881,5,0
301,4.9741,867,5,0
401,6.8143,838,6,0
501,8.8031,810,6,0
601,10.548,772,6,0
701,12.429,740,6,0
801,14.689,706,6,0
901,17.059,678,6,0
1001,19.204,644,6,0
1101,21.556,604,6,0
1201,24.152,570,6,0
1301,26.552,546,6,0
1401,28.935,532,6,0
1501,31.389,509,7,0
1601,34.56,483,7,0
1701,37.655,454,8,0
1801,40.708,442,10,0
1901,43.571,406,10,0
2001,46.551,373,11,0
2101,50.69,352,12,0
2201,55.089,324,14,0
2301,60.373,294,14,0
2401,65.944,265,17,0
2501,71.522,236,18,0
2601,78.3,197,19,0
2701,85.901,169,21,0
2801,94.515,161,23,0
2901,103.45,133,31,0
3001,114.7,110,44,0
3101,127.83,86,60,0
3201,142.41,65,85,0
3301,156.43,46,110,0
3401,171.42,41,151,0
3501,182.08,25,215,0
3601,196.89,20,286,0
3701,208,18,354,0
3801,218.05,12,430,0
3901,225.12,10,502,0
4001,231.55,4,578,0
4101,237.3,5,667,0
4201,242.76,5,751,0
4301,246.93,2,830,0
4401,250.89,1,911,0
4501,254.87,1,993,0
4601,258.07,1,1085,0
4701,261.26,0,1170,0
4801,264.53,0,1256,0
4901,267.56,0,1330,0
5001,269.97,0,1406,0
5101,272.49,0,1472,0
5201,274.75,0,1550,0
5301,277.11,0,1634,0
5401,279.47,0,1710,0
5501,281.46,0,1790,0
5601,283.43,0,1868,0
5701,285.33,0,1944,0
5801,287.43,0,2024,0
5901,289.23,0,2108,0
6001,290.92,0,2192,0
6101,292.66,0,2262,0
6201,294.67,0,2342,0
6301,296.07,0,2416,0
6401,297.72,0,2490,0
6501,299.42,0,2576,0
6601,300.49,0,2654,0
6701,302,0,2746,0
6801,303.39,0,2818,0
6901,304.82,0,2898,0
7001,306.11,0,2976,0
7101,307.27,0,3048,0
7201,308.65,0,3120,0
7301,309.97,0,3198,0
7401,311.06,0,3270,0
7501,312.22,0,3354,0
7601,313.35,0,3422,0
7701,314.59,0,3490,0
7801,315.61,0,3562,0
7901,316.82,0,3636,0
8001,317.77,0,3710,0
8101,318.82,0,3790,0
8201,319.74,0,3868,0
8301,320.7,0,3938,0
8388,321.48,0,4019,0
