1,0,10000,5,0
1001,1.5042,9315,5,0
2001,3.1294,8827,5,0
3001,4.8176,8371,5,0
4001,6.4819,8039,5,0
5001,8.3208,7711,5,0
6001,10.335,7382,6,0
7001,12.426,7085,7,0
8001,14.648,6789,7,0
9001,16.893,6519,7,0
10001,19.146,6227,9,0
11001,21.58,5939,9,0
12001,24.151,5679,9,0
13001,26.669,5443,9,0
14001,29.553,5114,10,0
15001,32.585,4835,11,0
16001,35.945,4553,13,0
17001,39.363,4267,15,0
18001,42.973,4006,16,0
19001,46.917,3729,19,0
20001,51.042,3456,22,0
21001,55.646,3198,24,0
22001,60.688,2921,31,0
23001,66.035,2668,34,0
24001,71.947,2428,44,0
25001,78.525,2187,55,0
26001,85.346,1930,64,0
27001,93.781,1694,76,0
28001,103.21,1365,93,0
29001,114.87,1131,123,0
30001,129.22,847,175,0
31001,147.67,590,256,0
32001,171.25,371,401,0
33001,202.84,176,706,0
34001,231.37,81,1305,0
35001,253.4,58,2058,0
36001,269.3,44,2828,0
37001,280.98,24,3630,0
38001,290.4,16,4408,0
39001,298.6,14,5190,0
40001,305.71,15,5967,0
41001,311.72,14,6736,0
42001,317.05,9,7489,0
43001,321.63,3,8233,0
44001,326.1,2,9008,0
45001,329.96,1,9769,0
46001,333.83,0,10466,0
47001,337.21,0,11194,0
48001,340.68,0,11916,0
49001,343.8,0,12650,0
50001,346.81,0,13356,0
51001,349.67,0,14086,0
52001,352.4,0,14794,0
53001,354.91,0,15476,0
54001,357.35,0,16144,0
55001,359.74,0,16830,0
56001,361.94,0,17494,0
57001,364.01,0,18154,0
58001,366.02,0,18838,0
59001,368.05,0,19554,0
60001,369.98,0,20210,0
61001,371.86,0,20886,0
62001,373.73,0,21550,0
63001,375.49,0,22210,0
64001,377.22,0,22878,0
65001,378.92,0,23532,0
66001,380.55,0,24188,0
67001,382.06,0,24838,0
68001,383.55,0,25468,0
69001,384.94,0,26108,0
70001,386.38,0,26732,0
71001,387.82,0,27390,0
72001,389.24,0,28010,0
73001,390.59,0,28626,0
74001,391.93,0,29282,0
75001,393.2,0,29940,0
76001,394.51,0,30564,0
77001,395.75,0,31196,0
78001,396.95,0,31830,0
79001,398.19,0,32442,0
80001,399.37,0,33072,0
81001,400.54,0,33680,0
82001,401.66,0,34346,0
83001,402.73,0,34946,0
84001,403.79,0,35574,0
85001,404.92,0,36204,0
86001,406.01,0,36822,0
87001,407.09,0,37424,0
88001,408.05,0,38062,0
89001,409.07,0,38718,0
90001,410.06,0,39346,0
91001,411.04,0,39946,0
91140,411.16,0,40019,0
