1,0,10000,5,0
1001,1.552,9313,5,0
2001,3.2207,8767,5,0
3001,4.918,8265,5,0
4001,6.7335,7877,5,0
5001,8.702,7585,5,0
6001,10.656,7223,5,0
7001,12.751,6899,5,0
8001,14.928,6595,5,0
9001,17.21,6347,5,0
10001,19.627,6113,5,0
11001,22.163,5813,7,0
12001,24.821,5538,8,0
13001,27.657,5237,9,0
14001,30.609,4987,9,0
15001,33.812,4714,10,0
16001,37.093,4469,11,0
17001,40.608,4159,11,0
18001,44.126,3911,11,0
19001,48.329,3637,11,0
20001,52.695,3341,11,0
21001,57.293,3055,13,0
22001,62.448,2842,14,0
23001,67.877,2609,17,0
24001,73.529,2344,18,0
25001,80.48,2076,20,0
26001,87.828,1855,23,0
27001,96.168,1604,28,0
28001,106.42,1332,34,0
29001,118.94,1040,48,0
30001,135.95,772,68,0
31001,158.8,500,122,0
32001,189.85,332,238,0
33001,230.07,168,532,0
34001,266.48,75,1131,0
35001,289.93,27,1863,0
36001,307.19,24,2658,0
37001,320.66,11,3423,0
38001,330.92,2,4194,0
39001,339.27,1,4975,0
40001,346.29,1,5751,0
41001,352.61,0,6498,0
42001,358.38,0,7196,0
43001,363.41,0,7938,0
44001,368.17,0,8646,0
45001,372.65,0,9384,0
46001,376.58,0,10076,0
47001,380.19,0,10760,0
48001,383.53,0,11462,0
49001,386.76,0,12176,0
50001,389.97,0,12874,0
51001,393,0,13582,0
52001,395.95,0,14294,0
53001,398.61,0,14984,0
54001,401.13,0,15672,0
55001,403.48,0,16374,0
56001,405.89,0,17050,0
57001,408.08,0,17704,0
58001,410.31,0,18398,0
59001,412.41,0,19076,0
60001,414.42,0,19746,0
61001,416.38,0,20424,0
62001,418.22,0,21058,0
63001,419.99,0,21686,0
64001,421.82,0,22350,0
65001,423.65,0,23018,0
66001,425.28,0,23658,0
67001,426.98,0,24316,0
68001,428.49,0,24930,0
69001,430.01,0,25588,0
70001,431.47,0,26186,0
71001,432.92,0,26810,0
72001,434.36,0,27472,0
73001,435.75,0,28090,0
74001,437.16,0,28718,0
75001,438.52,0,29358,0
76001,439.85,0,29980,0
77001,441.17,0,30658,0
78001,442.42,0,31258,0
79001,443.59,0,31902,0
80001,444.84,0,32522,0
81001,445.96,0,33176,0
82001,447.08,0,33790,0
83001,448.2,0,34400,0
84001,449.29,0,35028,0
85001,450.42,0,35630,0
86001,451.46,0,36242,0
87001,452.44,0,36804,0
88001,453.49,0,37430,0
89001,454.51,0,38042,0
90001,455.48,0,38696,0
91001,456.43,0,39312,0
92001,457.45,0,39922,0
92156,457.61,0,40019,0
