1,0,1000,5,0
101,1.641,931,5,0
201,3.3638,881,5,0
301,5.2819,853,5,0
401,7.0299,823,5,0
501,8.7479,796,6,0
601,10.788,754,6,0
701,12.82,714,6,0
801,15.06,687,7,0
901,16.927,664,10,0
1001,19.177,636,10,0
1101,21.096,610,12,0
1201,23.957,603,13,0
1301,26.503,591,15,0
1401,29.015,572,16,0
1501,31.462,552,16,0
1601,34.648,528,16,0
1701,38.07,480,16,0
1801,41.049,474,16,0
1901,44.225,447,17,0
2001,47.778,401,17,0
2101,51.058,377,19,0
2201,54.589,364,22,0
2301,58.317,341,23,0
2401,63.159,318,26,0
2501,66.807,281,31,0
2601,72.587,263,31,0
2701,79.155,237,35,0
2801,84.773,216,42,0
2901,91.79,194,50,0
3001,97.942,170,62,0
3101,104.99,147,77,0
3201,114.01,134,92,0
3301,122.94,123,105,0
3401,133.14,103,135,0
3501,143.01,90,164,0
3601,153.3,64,204,0
3701,164.55,41,253,0
3801,176.26,30,314,0
3901,186.07,19,389,0
4001,193.61,12,468,0
4101,200.92,11,553,0
4201,206.27,8,622,0
4301,211.69,5,709,0
4401,216.86,2,786,0
4501,221.91,0,868,0
4601,225.76,0,946,0
4701,229.71,0,1034,0
4801,233.08,0,1128,0
4901,236.52,0,1194,0
5001,240.06,0,1278,0
5101,242.59,0,1362,0
5201,245.55,0,1446,0
5301,247.88,0,1522,0
5401,250.63,0,1600,0
5501,252.68,0,1668,0
5601,255.03,0,1758,0
5701,257.04,0,1842,0
5801,259.22,0,1924,0
5901,260.8,0,2008,0
6001,262.66,0,2084,0
6101,264.01,0,2160,0
6201,266.08,0,2234,0
6301,267.66,0,2314,0
6401,269.12,0,2396,0
6501,271.05,0,2472,0
6601,272.58,0,2550,0
6701,274.07,0,2618,0
6801,275.3,0,2692,0
6901,276.59,0,2774,0
7001,277.77,0,2842,0
7101,279.15,0,2920,0
7201,280.36,0,2998,0
7301,281.54,0,3078,0
7401,282.75,0,3162,0
7501,283.95,0,3246,0
7601,285.22,0,3322,0
7701,286.36,0,3396,0
7801,287.27,0,3470,0
7901,288.26,0,3556,0
8001,289.41,0,3640,0
8101,290.21,0,3720,0
8201,291.33,0,3798,0
8301,292.24,0,3868,0
8401,293.29,0,3940,0
8501,294.31,0,4010,0
8514,294.48,0,4019,0
