1,0,1000,5,0
101,1.4911,955,5,0
201,2.8085,907,5,0
301,4.3493,875,5,0
401,5.9752,843,5,0
501,7.5807,807,5,0
601,9.1539,777,5,0
701,10.979,749,5,0
801,12.973,699,5,0
901,15.155,675,5,0
1001,17.134,660,6,0
1101,19.37,637,7,0
1201,21.853,619,7,0
1301,24.072,595,7,0
1401,26.832,558,8,0
1501,29.397,534,8,0
1601,32.142,512,8,0
1701,34.938,476,8,0
1801,37.674,458,8,0
1901,41.178,410,8,0
2001,44.827,375,9,0
2101,48.669,353,9,0
2201,53.283,323,11,0
2301,58.344,295,11,0
2401,63.821,270,12,0
2501,68.728,250,14,0
2601,75.696,228,14,0
2701,82.153,199,17,0
2801,90.385,177,23,0
2901,98.081,149,29,0
3001,108.42,115,29,0
3101,120.52,101,37,0
3201,136.29,83,51,0
3301,151.51,61,69,0
3401,169.49,49,101,0
3501,189.51,37,137,0
3601,207.08,21,193,0
3701,221.02,22,268,0
3801,231.32,11,343,0
3901,241.98,10,426,0
4001,251.45,6,506,0
4101,258.2,4,598,0
4201,264.72,5,689,0
4301,270.01,3,781,0
4401,274.72,3,865,0
4501,279.29,3,953,0
4601,283.14,2,1038,0
4701,287.37,2,1122,0
4801,290.9,2,1206,0
4901,293.32,2,1284,0
5001,296.13,2,1370,0
5101,298.8,1,1453,0
5201,301.19,0,1534,0
5301,303.75,0,1624,0
5401,306.13,0,1708,0
5501,308.32,0,1790,0
5601,310.2,0,1870,0
5701,312.26,0,1946,0
5801,314.1,0,2016,0
5901,316.19,0,2084,0
6001,317.92,0,2162,0
6101,319.52,0,2238,0
6201,321.37,0,2304,0
6301,323.05,0,2382,0
6401,325.19,0,2466,0
6501,326.94,0,2544,0
6601,328.23,0,2624,0
6701,329.33,0,2710,0
6801,330.96,0,2782,0
6901,332.34,0,2874,0
7001,333.5,0,2960,0
7101,334.7,0,3042,0
7201,335.83,0,3120,0
7301,337.02,0,3198,0
7401,338.27,0,3280,0
7501,339.39,0,3364,0
7601,340.42,0,3440,0
7701,341.64,0,3520,0
7801,342.84,0,3602,0
7901,344,0,3676,0
8001,345.13,0,3750,0
8101,346.24,0,3824,0
8201,347.3,0,3902,0
8301,348.27,0,3970,0
8364,348.93,0,4019,0
