1,0,1000,5,0
101,1.2842,957,5,0
201,2.7964,909,5,0
301,4.4293,861,5,0
401,5.8046,825,5,0
501,7.5769,785,5,0
601,9.7007,751,5,0
701,11.742,716,6,0
801,13.821,684,6,0
901,15.972,651,7,0
1001,18.486,625,9,0
1101,20.868,600,10,0
1201,23.536,564,12,0
1301,26.23,521,15,0
1401,29.118,487,17,0
1501,32.228,454,18,0
1601,36.004,438,20,0
1701,39.146,418,20,0
1801,43.2,377,21,0
1901,47.403,358,20,0
2001,52.566,337,23,0
2101,57.017,318,24,0
2201,61.593,300,26,0
2301,66.6,277,29,0
2401,72.037,270,30,0
2501,77.932,226,34,0
2601,84.032,194,42,0
2701,91.102,176,48,0
2801,100.81,134,62,0
2901,110.59,124,72,0
3001,121.35,91,87,0
3101,133.06,87,117,0
3201,144.95,57,147,0
3301,160.2,44,192,0
3401,174.92,35,239,0
3501,183.57,26,316,0
3601,192.76,22,378,0
3701,199.92,15,455,0
3801,208.59,11,529,0
3901,215.1,11,603,0
4001,219.89,8,688,0
4101,224.82,10,768,0
4201,229.72,7,853,0
4301,234.72,7,941,0
4401,238.7,9,1019,0
4501,242.29,11,1099,0
4601,245.73,11,1175,0
4701,248.69,8,1248,0
4801,251.77,7,1329,0
4901,254.67,6,1412,0
5001,257.4,6,1482,0
5101,259.99,5,1553,0
5201,262.64,3,1639,0
5301,264.82,2,1706,0
5401,267.22,1,1787,0
5501,269.18,1,1863,0
5601,271.49,0,1942,0
5701,273.4,0,2010,0
5801,275.16,0,2078,0
5901,277.03,0,2156,0
6001,278.64,0,2232,0
6101,280.83,0,2316,0
6201,282.54,0,2400,0
6301,284.38,0,2484,0
6401,285.89,0,2560,0
6501,287.22,0,2638,0
6601,288.67,0,2726,0
6701,290.43,0,2802,0
6801,291.7,0,2872,0
6901,293.08,0,2948,0
7001,294.41,0,3022,0
7101,295.64,0,3102,0
7201,296.89,0,3182,0
7301,298.11,0,3250,0
7401,299.08,0,3324,0
7501,300.16,0,3400,0
7601,301.25,0,3472,0
7701,302.4,0,3558,0
7801,303.6,0,3628,0
7901,304.74,0,3694,0
8001,305.79,0,3758,0
8101,306.9,0,3846,0
8201,308.01,0,3930,0
8301,309.14,0,3992,0
8334,309.49,0,4019,0
