1,0,1000,5,0
101,1.3474,947,5,0
201,3.2609,892,6,0
301,4.7897,860,8,0
401,7.114,816,8,0
501,8.9217,776,8,0
601,10.796,751,9,0
701,12.917,713,9,0
801,14.78,675,9,0
901,17.057,657,11,0
1001,19.246,610,12,0
1101,21.409,572,14,0
1201,24.012,537,15,0
1301,26.409,516,16,0
1401,29.176,467,17,0
1501,32.206,443,17,0
1601,34.997,437,17,0
1701,38.453,413,19,0
1801,42.029,376,22,0
1901,45.462,347,21,0
2001,50.173,305,23,0
2101,55.803,279,23,0
2201,60.734,250,26,0
2301,66.581,228,30,0
2401,72.771,212,32,0
2501,80.215,188,36,0
2601,88.257,168,40,0
2701,97.018,157,47,0
2801,107.65,129,57,0
2901,121.22,104,70,0
3001,135.16,87,91,0
3101,147.84,68,114,0
3201,160.8,51,157,0
3301,175.34,40,214,0
3401,184.92,37,273,0
3501,195.93,25,337,0
3601,204.84,19,411,0
3701,214.03,15,487,0
3801,220.71,10,566,0
3901,226.13,7,647,0
4001,231.12,3,735,0
4101,236.27,2,820,0
4201,240.42,2,908,0
4301,243.66,2,992,0
4401,247.32,1,1067,0
4501,251.11,1,1155,0
4601,254.54,0,1232,0
4701,257.69,0,1318,0
4801,260.81,0,1394,0
4901,263.8,0,1482,0
5001,266.37,0,1562,0
5101,268.98,0,1640,0
5201,271.27,0,1724,0
5301,273.59,0,1800,0
5401,275.72,0,1884,0
5501,277.82,0,1964,0
5601,279.6,0,2048,0
5701,281.57,0,2136,0
5801,283.18,0,2214,0
5901,284.99,0,2280,0
6001,286.8,0,2364,0
6101,288.13,0,2440,0
6201,289.67,0,2534,0
6301,291.13,0,2610,0
6401,292.59,0,2690,0
6501,294.06,0,2772,0
6601,295.74,0,2850,0
6701,297.23,0,2936,0
6801,298.45,0,3012,0
6901,299.95,0,3094,0
7001,301.32,0,3170,0
7101,302.29,0,3240,0
7201,303.47,0,3318,0
7301,304.66,0,3386,0
7401,305.63,0,3468,0
7501,306.98,0,3548,0
7601,307.98,0,3624,0
7701,309.06,0,3692,0
7801,310.2,0,3764,0
7901,311.22,0,3840,0
8001,312.21,0,3928,0
8101,313.14,0,4004,0
8118,313.33,0,4019,0
