1,0,10000,5,0
1001,1.6585,9361,5,0
2001,3.2882,8855,5,0
3001,5.0175,8433,5,0
4001,6.8337,8095,5,0
5001,8.8591,7704,6,0
6001,10.756,7373,7,0
7001,12.853,7023,7,0
8001,15.162,6775,7,0
9001,17.305,6431,7,0
10001,19.722,6071,7,0
11001,22.322,5773,7,0
12001,24.842,5503,7,0
13001,27.56,5238,8,0
14001,30.39,4967,9,0
15001,33.689,4697,9,0
16001,37.047,4371,9,0
17001,40.509,4111,9,0
18001,44.358,3844,12,0
19001,48.193,3592,12,0
20001,52.338,3319,13,0
21001,56.998,3030,14,0
22001,62.045,2803,15,0
23001,67.546,2574,16,0
24001,73.773,2283,17,0
25001,80.72,2015,19,0
26001,89.034,1741,25,0
27001,97.983,1552,32,0
28001,108.95,1274,36,0
29001,122.69,995,43,0
30001,138.91,753,65,0
31001,163.11,477,119,0
32001,198.77,241,249,0
33001,242.78,116,578,0
34001,280.58,41,1253,0
35001,304.52,8,2042,0
36001,320.85,7,2843,0
37001,332.6,3,3651,0
38001,342.17,0,4434,0
39001,350.07,0,5182,0
40001,357.15,0,5912,0
41001,363.07,0,6640,0
42001,368.49,0,7374,0
43001,373.53,0,8112,0
44001,377.96,0,8806,0
45001,382.37,0,9538,0
46001,386.1,0,10258,0
47001,389.69,0,10992,0
48001,393.15,0,11672,0
49001,396.52,0,12356,0
50001,399.54,0,13034,0
51001,402.39,0,13764,0
52001,405.06,0,14462,0
53001,407.64,0,15094,0
54001,410.16,0,15766,0
55001,412.55,0,16444,0
56001,414.88,0,17098,0
57001,417.24,0,17770,0
58001,419.42,0,18434,0
59001,421.58,0,19138,0
60001,423.51,0,19802,0
61001,425.37,0,20444,0
62001,427.26,0,21108,0
63001,429.07,0,21786,0
64001,430.79,0,22460,0
65001,432.48,0,23114,0
66001,434.15,0,23736,0
67001,435.78,0,24398,0
68001,437.33,0,25036,0
69001,438.85,0,25668,0
70001,440.28,0,26314,0
71001,441.71,0,26958,0
72001,443.15,0,27616,0
73001,444.63,0,28216,0
74001,445.94,0,28858,0
75001,447.18,0,29466,0
76001,448.48,0,30156,0
77001,449.84,0,30788,0
78001,451.02,0,31394,0
79001,452.21,0,32016,0
80001,453.38,0,32598,0
81001,454.57,0,33186,0
82001,455.72,0,33840,0
83001,456.87,0,34476,0
84001,458,0,35104,0
85001,459.06,0,35726,0
86001,460.2,0,36314,0
87001,461.24,0,36966,0
88001,462.28,0,37588,0
89001,463.37,0,38222,0
90001,464.38,0,38844,0
91001,465.37,0,39500,0
91948,466.3,0,40019,0
