1,0,10000,5,0
1001,1.4842,9327,5,0
2001,3.1422,8825,5,0
3001,4.9073,8401,5,0
4001,6.7847,8011,5,0
5001,8.6892,7645,5,0
6001,10.651,7335,5,0
7001,12.742,6997,5,0
8001,14.897,6744,6,0
9001,17.338,6506,6,0
10001,19.879,6205,7,0
11001,22.397,5928,8,0
12001,24.985,5597,9,0
13001,27.633,5307,9,0
14001,30.349,5036,10,0
15001,33.355,4758,10,0
16001,36.553,4440,10,0
17001,39.931,4192,10,0
18001,43.61,3928,10,0
19001,47.533,3689,9,0
20001,51.768,3440,10,0
21001,56.417,3204,10,0
22001,61.137,2960,10,0
23001,66.448,2663,11,0
24001,72.182,2412,12,0
25001,78.498,2158,14,0
26001,85.362,1918,18,0
27001,93.66,1650,22,0
28001,103.27,1400,34,0
29001,114.64,1184,42,0
30001,128.4,984,62,0
31001,144.44,790,82,0
32001,165.74,556,114,0
33001,197.07,343,201,0
34001,242.26,133,435,0
35001,284.52,37,1015,0
36001,311.72,16,1818,0
37001,329.39,6,2614,0
38001,343.09,0,3414,0
39001,352.81,0,4252,0
40001,361.18,0,5000,0
41001,368.46,0,5798,0
42001,374.85,0,6548,0
43001,380.45,0,7322,0
44001,385.31,0,8080,0
45001,389.86,0,8820,0
46001,394.14,0,9566,0
47001,397.84,0,10326,0
48001,401.45,0,11052,0
49001,404.94,0,11764,0
50001,408.12,0,12446,0
51001,411,0,13190,0
52001,413.82,0,13890,0
53001,416.38,0,14610,0
54001,418.98,0,15266,0
55001,421.41,0,15966,0
56001,423.79,0,16668,0
57001,425.97,0,17368,0
58001,428.16,0,18056,0
59001,430.19,0,18734,0
60001,432.34,0,19398,0
61001,434.31,0,20044,0
62001,436.22,0,20724,0
63001,438.03,0,21354,0
64001,439.92,0,22026,0
65001,441.61,0,22708,0
66001,443.32,0,23318,0
67001,444.94,0,24016,0
68001,446.5,0,24706,0
69001,448.08,0,25330,0
70001,449.61,0,26006,0
71001,451.05,0,26650,0
72001,452.53,0,27256,0
73001,453.97,0,27902,0
74001,455.36,0,28504,0
75001,456.71,0,29158,0
76001,458.14,0,29806,0
77001,459.47,0,30474,0
78001,460.74,0,31074,0
79001,462.02,0,31702,0
80001,463.16,0,32346,0
81001,464.33,0,32994,0
82001,465.43,0,33624,0
83001,466.55,0,34262,0
84001,467.69,0,34886,0
85001,468.85,0,35470,0
86001,469.87,0,36086,0
87001,470.92,0,36650,0
88001,472.04,0,37224,0
89001,473.09,0,37834,0
90001,474.08,0,38484,0
91001,475.02,0,39100,0
92001,476.01,0,39708,0
92524,476.53,0,40019,0
