1,0,10000,5,0
1001,1.5062,9359,5,0
2001,3.136,8864,6,0
3001,4.8804,8456,6,0
4001,6.6897,8018,6,0
5001,8.6596,7692,6,0
6001,10.659,7352,6,0
7001,12.673,7036,6,0
8001,14.822,6692,6,0
9001,17.054,6344,6,0
10001,19.461,6066,6,0
11001,22.113,5806,6,0
12001,24.561,5481,7,0
13001,27.346,5193,7,0
14001,30.288,4923,7,0
15001,33.604,4605,9,0
16001,36.866,4396,10,0
17001,40.275,4117,11,0
18001,44.036,3831,13,0
19001,48.184,3497,13,0
20001,52.653,3266,14,0
21001,57.311,3021,15,0
22001,62.29,2777,17,0
23001,67.608,2555,21,0
24001,73.998,2273,23,0
25001,81.331,2054,26,0
26001,88.801,1794,30,0
27001,97.822,1520,40,0
28001,108.71,1222,46,0
29001,122.1,942,60,0
30001,139.5,725,91,0
31001,160.38,517,161,0
32001,188.59,353,285,0
33001,224.21,162,590,0
34001,260.23,66,1162,0
35001,283.57,23,1931,0
36001,300.21,17,2759,0
37001,313.04,8,3566,0
38001,322.87,2,4368,0
39001,331.18,1,5173,0
40001,338.23,0,5946,0
41001,344.34,0,6706,0
42001,349.9,0,7446,0
43001,355.13,0,8196,0
44001,359.91,0,8940,0
45001,364.06,0,9662,0
45262,365,0,9847,0
