1,0,10000,5,0
1001,1.4733,9329,5,0
2001,3.1485,8809,5,0
3001,4.9063,8367,5,0
4001,6.67,8025,5,0
5001,8.5579,7673,5,0
6001,10.595,7327,5,0
7001,12.751,7007,5,0
8001,14.859,6709,5,0
9001,17.226,6403,5,0
10001,19.636,6069,5,0
11001,22.132,5739,5,0
12001,24.862,5468,4,0
13001,27.432,5236,4,0
14001,30.366,4981,5,0
15001,33.427,4777,5,0
16001,36.56,4538,6,0
17001,39.739,4290,6,0
18001,43.398,4009,7,0
19001,47.306,3751,9,0
20001,51.433,3510,10,0
21001,55.586,3259,15,0
22001,60.338,3019,17,0
23001,65.775,2780,18,0
24001,71.57,2556,18,0
25001,77.443,2283,19,0
26001,84.259,2003,21,0
27001,91.99,1723,25,0
28001,101.93,1489,29,0
29001,112.41,1239,39,0
30001,126.37,907,43,0
31001,144.71,718,62,0
32001,169.53,474,116,0
33001,209.47,178,254,0
34001,260.03,73,679,0
35001,294.32,23,1379,0
36001,316.55,7,2187,0
37001,331.69,5,2951,0
38001,343.4,9,3719,0
39001,353.22,0,4486,0
40001,361.32,0,5222,0
41001,368,0,5944,0
42001,374.02,0,6684,0
43001,379.46,0,7418,0
44001,384.47,0,8132,0
45001,388.86,0,8858,0
46001,392.93,0,9526,0
47001,396.89,0,10256,0
48001,400.54,0,10900,0
49001,404.08,0,11578,0
50001,407.19,0,12258,0
51001,410.35,0,12994,0
52001,413.18,0,13700,0
53001,415.87,0,14348,0
54001,418.42,0,15016,0
55001,420.8,0,15692,0
56001,423.19,0,16396,0
57001,425.58,0,17072,0
58001,427.85,0,17712,0
59001,430,0,18364,0
60001,432.1,0,19068,0
61001,434.06,0,19764,0
62001,435.96,0,20388,0
63001,437.69,0,21032,0
64001,439.57,0,21692,0
65001,441.41,0,22310,0
66001,443.06,0,22960,0
67001,444.68,0,23636,0
68001,446.32,0,24296,0
69001,447.97,0,24940,0
70001,449.56,0,25578,0
71001,451.06,0,26234,0
72001,452.56,0,26852,0
73001,453.96,0,27488,0
74001,455.43,0,28134,0
75001,456.83,0,28760,0
76001,458.13,0,29418,0
77001,459.43,0,30032,0
78001,460.73,0,30656,0
79001,461.95,0,31242,0
80001,463.23,0,31844,0
81001,464.42,0,32432,0
82001,465.6,0,33066,0
83001,466.76,0,33670,0
84001,467.83,0,34306,0
85001,468.9,0,34952,0
86001,469.97,0,35556,0
87001,471,0,36156,0
88001,472.09,0,36776,0
89001,473.13,0,37382,0
90001,474.16,0,38020,0
91001,475.14,0,38614,0
92001,476.13,0,39162,0
93001,477.14,0,39780,0
93376,477.5,0,40019,0
