1,0,1000,5,0
101,1.6479,937,5,0
201,3.1437,899,5,0
301,4.9157,853,5,0
401,6.5758,833,5,0
501,8.5887,799,5,0
601,10.561,763,5,0
701,12.744,731,5,0
801,14.839,695,5,0
901,16.913,665,5,0
1001,19.042,622,6,0
1101,21.256,578,6,0
1201,24.353,553,7,0
1301,27.359,532,8,0
1401,30.887,507,11,0
1501,34.035,475,13,0
1601,36.934,449,13,0
1701,40.251,423,13,0
1801,43.381,396,14,0
1901,47.667,372,16,0
2001,52.538,337,17,0
2101,57.039,324,18,0
2201,62.478,300,20,0
2301,67.677,270,20,0
2401,73.455,240,20,0
2501,80.418,226,22,0
2601,87.253,216,26,0
2701,93.725,188,30,0
2801,100.86,175,35,0
2901,110.32,141,45,0
3001,120.73,115,55,0
3101,134.02,94,72,0
3201,146.88,74,96,0
3301,161.47,52,128,0
3401,175.72,33,175,0
3501,189.57,32,236,0
3601,200.4,23,303,0
3701,209.58,19,377,0
3801,217.3,15,455,0
3901,224.38,10,536,0
4001,229.89,10,614,0
4101,234.88,10,700,0
4201,239.77,9,789,0
4301,245.18,6,868,0
4401,249.34,4,950,0
4501,253.46,2,1030,0
4601,256.81,0,1112,0
4701,260.07,0,1206,0
4801,263.21,0,1278,0
4901,266.22,0,1360,0
5001,269.13,0,1446,0
5101,271.69,0,1526,0
5201,274.23,0,1612,0
5301,276.88,0,1688,0
5401,279.5,0,1778,0
5501,281.53,0,1866,0
5601,283.84,0,1946,0
5701,285.91,0,2028,0
5801,288.2,0,2108,0
5901,290.02,0,2192,0
6001,291.72,0,2282,0
6101,293.34,0,2358,0
6201,294.91,0,2438,0
6301,296.53,0,2520,0
6401,297.9,0,2594,0
6501,299.35,0,2674,0
6601,300.47,0,2756,0
6701,302.02,0,2838,0
6801,303.42,0,2920,0
6901,305.06,0,3004,0
7001,306.32,0,3082,0
7101,307.83,0,3166,0
7201,309.03,0,3246,0
7301,310.3,0,3334,0
7401,311.4,0,3404,0
7501,312.54,0,3486,0
7601,313.63,0,3564,0
7701,314.58,0,3630,0
7801,315.52,0,3712,0
7901,316.58,0,3784,0
8001,317.57,0,3850,0
8101,318.62,0,3930,0
8201,319.59,0,4014,0
8206,319.7,0,4019,0
