1,0,10000,5,0
1001,1.5281,9351,5,0
2001,3.1337,8832,4,0
3001,4.8808,8394,4,0
4001,6.7439,7980,4,0
5001,8.7435,7610,4,0
6001,10.695,7349,5,0
7001,12.79,7017,5,0
8001,14.842,6733,5,0
9001,17.226,6461,5,0
10001,19.548,6221,5,0
11001,21.999,5937,7,0
12001,24.556,5609,7,0
13001,27.193,5377,7,0
14001,29.927,5077,7,0
15001,32.926,4785,7,0
16001,36.198,4487,9,0
17001,39.588,4220,10,0
18001,43.461,3959,11,0
19001,47.296,3689,13,0
20001,51.449,3414,14,0
21001,56.369,3169,17,0
22001,61.313,2909,19,0
23001,66.66,2679,23,0
24001,72.541,2409,29,0
25001,79.101,2116,36,0
26001,86.561,1830,42,0
27001,95.774,1582,52,0
28001,106.51,1340,64,0
29001,118.72,1063,85,0
30001,134.01,848,126,0
31001,152.82,632,184,0
32001,177.33,389,259,0
33001,213.61,191,483,0
34001,250.81,73,985,0
35001,277.24,40,1668,0
36001,296.51,17,2423,0
37001,309.84,9,3215,0
38001,320.64,5,3985,0
39001,329.57,3,4767,0
40001,337.28,0,5520,0
41001,343.75,0,6282,0
42001,349.54,0,7038,0
43001,354.67,0,7784,0
44001,359.4,0,8538,0
45001,363.64,0,9290,0
46001,367.72,0,9998,0
47001,371.38,0,10702,0
48001,374.97,0,11428,0
49001,378.45,0,12158,0
50001,381.53,0,12828,0
51001,384.41,0,13530,0
52001,387.29,0,14238,0
53001,389.87,0,14942,0
54001,392.49,0,15628,0
55001,394.79,0,16300,0
56001,397.04,0,17006,0
57001,399.38,0,17652,0
58001,401.5,0,18316,0
59001,403.58,0,18990,0
60001,405.59,0,19666,0
61001,407.49,0,20318,0
62001,409.37,0,20986,0
63001,411.11,0,21654,0
64001,412.83,0,22316,0
65001,414.52,0,22976,0
66001,416.24,0,23668,0
67001,417.89,0,24304,0
68001,419.45,0,24988,0
69001,420.95,0,25654,0
70001,422.42,0,26258,0
71001,423.9,0,26888,0
72001,425.22,0,27510,0
73001,426.61,0,28138,0
74001,428.01,0,28782,0
75001,429.3,0,29392,0
76001,430.52,0,30014,0
77001,431.75,0,30604,0
78001,433,0,31252,0
79001,434.21,0,31876,0
80001,435.42,0,32492,0
81001,436.65,0,33094,0
82001,437.85,0,33702,0
83001,439.02,0,34340,0
84001,440.17,0,34958,0
85001,441.25,0,35566,0
86001,442.39,0,36218,0
87001,443.49,0,36834,0
88001,444.52,0,37448,0
89001,445.56,0,38060,0
90001,446.54,0,38690,0
91001,447.63,0,39288,0
92001,448.62,0,39856,0
92276,448.89,0,40019,0
