1,0,1000,5,0
101,1.7399,945,5,0
201,3.1848,900,6,0
301,4.9539,852,6,0
401,7.0264,806,6,0
501,8.9335,767,7,0
601,10.802,735,7,0
701,12.775,715,7,0
801,14.956,687,7,0
901,17.057,676,8,0
1001,19.389,651,9,0
1101,22.151,628,10,0
1201,24.522,608,10,0
1301,26.665,584,10,0
1401,29.208,564,10,0
1501,31.436,542,10,0
1601,34.23,524,12,0
1701,36.724,490,14,0
1801,39.932,457,17,0
1901,43.23,434,18,0
2001,46.836,422,18,0
2101,50.3,393,19,0
2201,54.863,374,22,0
2301,58.767,349,23,0
2401,62.871,323,25,0
2501,68.309,308,26,0
2601,73.43,293,29,0
2701,78.489,266,32,0
2801,83.67,237,37,0
2901,89.321,214,48,0
3001,96.712,184,54,0
3101,103.65,157,67,0
3201,110.35,128,86,0
3301,118.4,114,100,0
3401,129.3,100,120,0
3501,139.99,71,147,0
3601,151.81,54,184,0
3701,163.89,40,238,0
3801,175.85,31,301,0
3901,185.12,36,358,0
4001,195.67,27,433,0
4101,202.77,25,499,0
4201,209.91,16,580,0
4301,215.75,8,656,0
4401,221.09,6,738,0
4501,225.4,4,818,0
4601,229.21,4,906,0
4701,233.56,3,987,0
4801,237.57,1,1069,0
4901,240.87,1,1155,0
5001,243.99,1,1233,0
5101,247.54,0,1312,0
5201,250.78,0,1390,0
5301,254.2,0,1460,0
5401,256.88,0,1544,0
5501,259.18,0,1630,0
5601,261.78,0,1708,0
5701,264.13,0,1786,0
5801,266.51,0,1866,0
5901,268.53,0,1954,0
6001,270.46,0,2024,0
6101,272.35,0,2104,0
6201,274.1,0,2184,0
6301,275.79,0,2268,0
6401,277.5,0,2338,0
6501,279.2,0,2426,0
6601,280.78,0,2512,0
6701,282.15,0,2584,0
6801,283.64,0,2660,0
6901,284.97,0,2736,0
7001,286.45,0,2812,0
7101,287.73,0,2896,0
7201,289.02,0,2972,0
7301,290.24,0,3054,0
7401,291.33,0,3134,0
7501,292.6,0,3218,0
7601,293.88,0,3308,0
7701,295.19,0,3382,0
7801,296.19,0,3464,0
7901,297.44,0,3534,0
8001,298.33,0,3618,0
8101,299.38,0,3704,0
8201,300.32,0,3786,0
8301,301.34,0,3858,0
8401,302.37,0,3936,0
8501,303.34,0,4010,0
8516,303.51,0,4019,0
