1,0,1000,5,0
101,1.7765,947,5,0
201,3.6466,895,5,0
301,5.4981,863,5,0
401,7.2592,835,5,0
501,9.1161,815,5,0
601,11.193,785,5,0
701,13.079,752,6,0
801,15.357,730,6,0
901,17.456,708,6,0
1001,19.713,670,6,0
1101,21.959,644,6,0
1201,24.192,638,6,0
1301,26.758,604,6,0
1401,29.117,576,6,0
1501,31.313,542,6,0
1601,34.184,524,6,0
1701,36.89,473,7,0
1801,39.81,456,8,0
1901,43.175,417,9,0
2001,46.952,403,9,0
2101,50.368,381,9,0
2201,54.093,357,11,0
2301,58.937,348,12,0
2401,63.344,329,13,0
2501,67.764,287,13,0
2601,72.937,271,13,0
2701,78.865,248,14,0
2801,84.189,215,15,0
2901,91.881,179,17,0
3001,99.432,161,19,0
3101,109.04,136,20,0
3201,122.19,110,24,0
3301,134.52,84,34,0
3401,155.09,54,46,0
3501,176.99,45,69,0
3601,196.49,29,103,0
3701,218.18,15,165,0
3801,235.49,9,235,0
3901,247.04,9,317,0
4001,257.16,5,389,0
4101,265.17,2,470,0
4201,274.41,4,550,0
4301,281.36,5,639,0
4401,287.55,4,718,0
4501,293.06,3,803,0
4601,297.65,2,880,0
4701,302.07,0,962,0
4801,305.78,0,1046,0
4901,309.8,0,1122,0
5001,312.82,0,1204,0
5101,315.89,0,1280,0
5201,318.51,0,1360,0
5301,321.86,0,1442,0
5401,324.21,0,1524,0
5501,326.73,0,1608,0
5601,329.08,0,1692,0
5701,331.64,0,1774,0
5801,333.87,0,1858,0
5901,335.97,0,1940,0
6001,337.96,0,2022,0
6101,339.93,0,2096,0
6201,341.77,0,2180,0
6301,343.7,0,2260,0
6401,345.45,0,2340,0
6501,347.27,0,2420,0
6601,348.6,0,2494,0
6701,350.11,0,2580,0
6801,351.39,0,2654,0
6901,352.84,0,2730,0
7001,354.51,0,2798,0
7101,356.21,0,2864,0
7201,357.54,0,2952,0
7301,358.94,0,3018,0
7401,360.13,0,3094,0
7501,361.27,0,3184,0
7601,362.52,0,3264,0
7701,363.55,0,3332,0
7801,364.64,0,3406,0
7901,365.81,0,3482,0
8001,366.73,0,3562,0
8101,367.91,0,3646,0
8201,369.09,0,3708,0
8301,370.23,0,3782,0
8401,371.32,0,3860,0
8501,372.29,0,3932,0
8601,373.3,0,4018,0
8602,373.31,0,4019,0
