1,0,1000,5,0
101,1.4189,937,5,0
201,3.0563,895,5,0
301,4.7279,853,5,0
401,6.3673,829,5,0
501,8.3196,813,5,0
601,10.144,779,5,0
701,12.29,771,5,0
801,14.461,752,6,0
901,16.497,710,6,0
1001,18.285,688,6,0
1101,20.655,667,7,0
1201,23.336,635,7,0
1301,25.359,623,7,0
1401,27.97,591,7,0
1501,30.359,577,7,0
1601,33.334,544,8,0
1701,36.362,514,8,0
1801,39.45,481,9,0
1901,42.504,454,10,0
2001,45.776,424,10,0
2101,49.237,383,11,0
2201,53.177,361,11,0
2301,57.678,316,12,0
2401,62.569,287,13,0
2501,67.883,261,13,0
2601,73.597,232,16,0
2701,80.165,203,17,0
2801,88.09,171,21,0
2901,98.174,162,28,0
3001,107.22,139,33,0
3101,115.95,129,41,0
3201,126.76,100,48,0
3301,139.05,80,66,0
3401,152.14,66,96,0
3501,167.52,49,143,0
3601,179.9,36,184,0
3701,195.14,31,245,0
3801,207.99,23,315,0
3901,219.31,18,392,0
4001,229.35,9,473,0
4101,236.37,11,563,0
4201,242.14,8,650,0
4301,248.01,6,728,0
4401,252.51,3,811,0
4501,257.46,3,897,0
4601,261.69,2,978,0
4701,265.47,2,1064,0
4801,268.42,2,1154,0
4901,271.77,1,1239,0
5001,274.7,1,1319,0
5101,277.12,1,1407,0
5201,279.7,1,1491,0
5301,282.07,1,1573,0
5401,284.47,1,1649,0
5501,287.03,1,1721,0
5601,289.17,1,1803,0
5701,291.34,1,1877,0
5801,293.48,1,1955,0
5901,295.45,1,2039,0
6001,297.28,1,2121,0
6101,299.1,1,2203,0
6201,300.82,0,2282,0
6301,302.44,0,2362,0
6401,304.64,0,2428,0
6501,306.24,0,2512,0
6601,307.82,0,2596,0
6701,309.16,0,2670,0
6801,310.47,0,2748,0
6901,311.76,0,2818,0
7001,313.05,0,2896,0
7101,314.47,0,2978,0
7201,315.78,0,3050,0
7301,316.98,0,3132,0
7401,318.31,0,3218,0
7501,319.28,0,3304,0
7601,320.41,0,3378,0
7701,321.35,0,3452,0
7801,322.5,0,3526,0
7901,323.47,0,3592,0
8001,324.55,0,3672,0
8101,325.71,0,3738,0
8201,326.72,0,3822,0
8301,327.65,0,3906,0
8401,328.67,0,3972,0
8464,329.4,0,4019,0
