1,0,10000,5,0
1001,1.5048,9319,5,0
2001,3.1734,8815,5,0
3001,4.8589,8453,5,0
4001,6.5468,8081,5,0
5001,8.2905,7731,5,0
6001,10.363,7369,5,0
7001,12.39,7097,5,0
8001,14.524,6769,5,0
9001,16.696,6479,5,0
10001,18.981,6171,5,0
11001,21.28,5878,6,0
12001,23.9,5584,6,0
13001,26.678,5335,7,0
14001,29.585,5039,7,0
15001,32.454,4703,9,0
16001,35.688,4464,10,0
17001,39.285,4172,10,0
18001,42.991,3924,10,0
19001,46.578,3655,11,0
20001,50.885,3373,11,0
21001,55.447,3080,14,0
22001,60.737,2834,14,0
23001,66.339,2622,18,0
24001,72.094,2354,18,0
25001,78.773,2057,17,0
26001,86.601,1826,20,0
27001,95.43,1575,23,0
28001,105.26,1339,31,0
29001,117.58,1067,41,0
30001,132.81,797,49,0
31001,156.29,518,74,0
32001,193.47,248,156,0
33001,249.51,88,486,0
34001,291.44,33,1181,0
35001,315.49,8,1972,0
36001,331.27,4,2816,0
37001,343.18,1,3651,0
38001,352.24,0,4480,0
39001,360.27,0,5280,0
40001,367.23,0,6076,0
41001,373.29,0,6812,0
42001,378.77,0,7568,0
43001,383.81,0,8386,0
44001,388.39,0,9176,0
45001,392.71,0,9892,0
46001,396.18,0,10644,0
47001,399.61,0,11356,0
48001,402.9,0,12074,0
49001,406.08,0,12802,0
50001,409,0,13532,0
51001,411.79,0,14238,0
52001,414.44,0,14962,0
53001,416.98,0,15668,0
54001,419.38,0,16352,0
55001,421.75,0,17056,0
56001,424.07,0,17770,0
57001,426.13,0,18448,0
58001,428.21,0,19166,0
59001,430.27,0,19852,0
60001,432.17,0,20506,0
61001,434.03,0,21174,0
62001,435.8,0,21880,0
63001,437.57,0,22544,0
64001,439.28,0,23244,0
65001,440.93,0,23914,0
66001,442.56,0,24594,0
67001,444.07,0,25234,0
68001,445.52,0,25884,0
69001,446.99,0,26538,0
70001,448.35,0,27188,0
71001,449.79,0,27814,0
72001,451.18,0,28460,0
73001,452.56,0,29098,0
74001,453.87,0,29758,0
75001,455.11,0,30388,0
76001,456.36,0,31042,0
77001,457.71,0,31690,0
78001,458.96,0,32300,0
79001,460.14,0,32966,0
80001,461.32,0,33586,0
81001,462.49,0,34194,0
82001,463.62,0,34848,0
83001,464.72,0,35468,0
84001,465.79,0,36088,0
85001,466.85,0,36664,0
86001,467.88,0,37314,0
87001,468.87,0,37940,0
88001,469.93,0,38548,0
89001,470.96,0,39136,0
90001,471.93,0,39754,0
90446,472.33,0,40019,0
