1,0,1000,5,0
101,1.4846,954,6,0
201,3.2466,904,6,0
301,4.9083,856,6,0
401,6.5802,816,6,0
501,8.6501,788,6,0
601,10.731,748,6,0
701,12.481,698,6,0
801,14.457,671,7,0
901,16.983,641,7,0
1001,18.853,627,7,0
1101,21.368,591,7,0
1201,23.877,555,7,0
1301,26.566,539,7,0
1401,29.594,519,9,0
1501,32.477,493,9,0
1601,35.522,465,9,0
1701,39.251,437,9,0
1801,42.209,415,9,0
1901,45.455,395,9,0
2001,49.056,379,11,0
2101,52.929,347,11,0
2201,57.79,330,12,0
2301,61.937,312,14,0
2401,66.816,275,17,0
2501,71.421,243,17,0
2601,76.492,217,19,0
2701,82.086,199,25,0
2801,89.103,174,30,0
2901,96.451,152,36,0
3001,107.9,125,45,0
3101,118.89,107,59,0
3201,129,84,74,0
3301,141.64,72,96,0
3401,157.9,50,132,0
3501,172.44,41,189,0
3601,182.4,27,243,0
3701,192.6,22,314,0
3801,202.75,14,388,0
3901,210.92,14,466,0
4001,216.52,18,542,0
4101,223.46,18,618,0
4201,230.07,17,693,0
4301,234.02,16,772,0
4401,238.25,14,852,0
4501,242.76,10,934,0
4601,246.92,6,1010,0
4701,250.85,5,1077,0
4801,254.06,4,1164,0
4901,258.05,4,1238,0
5001,261.27,3,1321,0
5101,263.98,5,1405,0
5201,266.79,5,1489,0
5301,269.31,3,1565,0
5401,272.08,3,1639,0
5501,274.48,3,1713,0
5601,276.69,2,1790,0
5701,278.87,2,1864,0
5801,280.67,2,1942,0
5901,282.36,2,2014,0
6001,284.39,2,2090,0
6101,286.28,1,2175,0
6201,287.97,1,2261,0
6301,289.64,1,2339,0
6401,291.2,0,2424,0
6501,292.54,0,2508,0
6601,294.2,0,2580,0
6701,295.65,0,2660,0
6801,297.13,0,2734,0
6901,298.51,0,2810,0
7001,299.64,0,2884,0
7101,300.92,0,2968,0
7201,302.04,0,3052,0
7301,303.39,0,3134,0
7401,304.58,0,3210,0
7501,305.67,0,3278,0
7601,306.86,0,3360,0
7701,308.05,0,3434,0
7801,309.33,0,3520,0
7901,310.34,0,3590,0
8001,311.46,0,3664,0
8101,312.45,0,3740,0
8201,313.33,0,3816,0
8301,314.39,0,3884,0
8401,315.34,0,3956,0
8474,316.22,0,4019,0
