1,0,1000,5,0
101,1.3857,948,6,0
201,3.3855,898,6,0
301,5.2421,847,7,0
401,6.8369,814,8,0
501,8.5811,793,9,0
601,10.687,765,11,0
701,12.824,728,12,0
801,14.729,696,12,0
901,16.479,675,13,0
1001,18.895,634,14,0
1101,21.397,622,14,0
1201,24.213,596,14,0
1301,26.371,560,16,0
1401,28.891,528,16,0
1501,31.317,482,18,0
1601,34.774,461,21,0
1701,38.373,431,23,0
1801,41.526,387,23,0
1901,44.915,349,25,0
2001,49.538,303,27,0
2101,54.315,285,31,0
2201,59.164,259,35,0
2301,64.888,256,42,0
2401,71.297,241,45,0
2501,77.077,221,49,0
2601,83.147,195,59,0
2701,89.98,170,70,0
2801,98.284,143,87,0
2901,106.44,123,101,0
3001,114.05,103,117,0
3101,123.98,91,153,0
3201,133.76,72,190,0
3301,144.81,58,236,0
3401,156.29,46,284,0
3501,167.08,32,348,0
3601,175.93,22,416,0
3701,183.26,19,483,0
3801,189.85,18,560,0
3901,195.62,13,639,0
4001,200.84,11,717,0
4101,206.32,7,799,0
4201,211.08,4,878,0
4301,214.83,5,955,0
4401,218.56,3,1031,0
4501,222.24,2,1114,0
4601,225.32,0,1206,0
4701,228.47,0,1288,0
4801,231.37,0,1366,0
4901,234.19,0,1446,0
5001,236.43,0,1530,0
5101,238.83,0,1614,0
5201,240.62,0,1688,0
5301,243.13,0,1768,0
5401,244.95,0,1852,0
5501,246.89,0,1930,0
5601,249.05,0,2008,0
5701,250.71,0,2080,0
5801,252.37,0,2164,0
5901,254.34,0,2236,0
6001,256.25,0,2308,0
6101,258.02,0,2386,0
6201,259.82,0,2466,0
6301,261.42,0,2550,0
6401,263.06,0,2630,0
6501,264.57,0,2714,0
6601,265.91,0,2794,0
6701,267.19,0,2878,0
6801,268.75,0,2944,0
6901,270.17,0,3032,0
7001,271.7,0,3096,0
7101,272.98,0,3174,0
7201,274.27,0,3254,0
7301,275.42,0,3334,0
7401,276.45,0,3408,0
7501,277.48,0,3490,0
7601,278.55,0,3576,0
7701,279.63,0,3660,0
7801,280.7,0,3744,0
7901,281.74,0,3828,0
8001,282.81,0,3906,0
8101,283.85,0,3982,0
8144,284.3,0,4019,0
