1,0,10000,5,0
1001,1.5154,9335,5,0
2001,3.2516,8871,5,0
3001,4.953,8439,5,0
4001,6.7159,8029,5,0
5001,8.593,7648,6,0
6001,10.594,7350,6,0
7001,12.63,6974,6,0
8001,14.796,6616,6,0
9001,17.085,6283,7,0
10001,19.6,6048,8,0
11001,22.03,5748,8,0
12001,24.715,5453,9,0
13001,27.568,5178,10,0
14001,30.514,4918,10,0
15001,33.69,4679,11,0
16001,36.81,4380,12,0
17001,40.46,4097,13,0
18001,44.381,3833,15,0
19001,48.317,3529,17,0
20001,52.772,3266,22,0
21001,57.656,3033,29,0
22001,62.92,2798,30,0
23001,68.451,2550,40,0
24001,74.967,2275,43,0
25001,81.872,2016,56,0
26001,89.556,1813,65,0
27001,98.355,1559,77,0
28001,108.47,1339,91,0
29001,120.63,1111,109,0
30001,135.02,869,149,0
31001,153.29,646,192,0
32001,177.77,443,297,0
33001,209.26,249,555,0
34001,243.99,91,1051,0
35001,268.57,49,1769,0
36001,284.6,28,2554,0
37001,297.59,11,3313,0
38001,307.9,8,4092,0
39001,316.94,7,4887,0
40001,324.46,4,5660,0
41001,331.25,6,6386,0
42001,337.13,3,7147,0
43001,342.28,1,7887,0
44001,347.29,1,8595,0
45001,351.51,1,9317,0
46001,355.52,1,10017,0
47001,359.22,0,10734,0
48001,362.76,0,11462,0
49001,366.22,0,12134,0
50001,369.31,0,12862,0
51001,372.19,0,13542,0
52001,374.98,0,14216,0
53001,377.57,0,14898,0
54001,380.02,0,15624,0
55001,382.44,0,16282,0
56001,385.01,0,16938,0
57001,387.15,0,17622,0
58001,389.26,0,18292,0
59001,391.36,0,18934,0
60001,393.43,0,19598,0
61001,395.37,0,20258,0
62001,397.26,0,20894,0
63001,399.07,0,21570,0
64001,400.86,0,22226,0
65001,402.57,0,22880,0
66001,404.37,0,23494,0
67001,406.03,0,24138,0
68001,407.6,0,24830,0
69001,409.11,0,25480,0
70001,410.58,0,26138,0
71001,412.03,0,26756,0
72001,413.44,0,27388,0
73001,414.83,0,27998,0
74001,416.25,0,28630,0
75001,417.59,0,29284,0
76001,418.97,0,29952,0
77001,420.26,0,30626,0
78001,421.48,0,31262,0
79001,422.73,0,31868,0
80001,423.94,0,32456,0
81001,425.14,0,33020,0
82001,426.35,0,33652,0
83001,427.56,0,34296,0
84001,428.66,0,34938,0
85001,429.71,0,35596,0
86001,430.8,0,36228,0
87001,431.9,0,36850,0
88001,432.91,0,37476,0
89001,433.94,0,38098,0
90001,434.96,0,38762,0
91001,435.93,0,39384,0
92001,436.9,0,40012,0
92014,436.92,0,40019,0
