1,0,10000,5,0
1001,1.5989,9315,5,0
2001,3.1197,8815,5,0
3001,4.7881,8417,5,0
4001,6.5688,7985,5,0
5001,8.5266,7589,5,0
6001,10.612,7297,5,0
7001,12.69,6981,5,0
8001,14.905,6657,5,0
9001,17.115,6370,6,0
10001,19.385,6077,7,0
11001,21.895,5778,8,0
12001,24.624,5474,8,0
13001,27.279,5175,7,0
14001,30.283,4917,7,0
15001,33.524,4659,7,0
16001,36.859,4362,8,0
17001,40.358,4056,8,0
18001,44.189,3799,9,0
19001,48.429,3512,10,0
20001,53.152,3192,10,0
21001,58.306,2916,12,0
22001,64.016,2676,16,0
23001,69.751,2385,19,0
24001,76.057,2144,24,0
25001,83.54,1895,25,0
26001,91.971,1642,30,0
27001,101.71,1374,38,0
28001,113.66,1094,52,0
29001,128.61,866,66,0
30001,147.91,613,93,0
31001,175.77,356,152,0
32001,222.5,144,346,0
33001,269.69,45,935,0
34001,299.29,9,1701,0
35001,317.36,9,2463,0
36001,331.91,4,3254,0
37001,342,4,4026,0
38001,351.02,4,4754,0
39001,358.81,0,5526,0
40001,365.49,0,6272,0
41001,371.3,0,6994,0
42001,376.63,0,7720,0
43001,381.58,0,8426,0
44001,385.96,0,9112,0
45001,390.02,0,9836,0
46001,393.81,0,10508,0
47001,397.4,0,11202,0
48001,400.63,0,11888,0
49001,403.78,0,12582,0
50001,406.75,0,13270,0
51001,409.5,0,13998,0
52001,412.25,0,14692,0
53001,414.71,0,15358,0
54001,417.09,0,16016,0
55001,419.44,0,16694,0
56001,421.88,0,17320,0
57001,424.13,0,18020,0
58001,426.11,0,18662,0
59001,428.15,0,19336,0
60001,430.17,0,19968,0
61001,432.03,0,20624,0
62001,433.9,0,21278,0
63001,435.6,0,21938,0
64001,437.35,0,22596,0
65001,438.94,0,23262,0
66001,440.6,0,23896,0
67001,442.2,0,24550,0
68001,443.75,0,25168,0
69001,445.38,0,25804,0
70001,446.9,0,26426,0
71001,448.35,0,27042,0
72001,449.76,0,27714,0
73001,451.02,0,28314,0
74001,452.33,0,28976,0
75001,453.67,0,29570,0
76001,454.98,0,30214,0
77001,456.33,0,30814,0
78001,457.6,0,31446,0
79001,458.82,0,32040,0
80001,460.08,0,32666,0
81001,461.15,0,33292,0
82001,462.33,0,33870,0
83001,463.46,0,34464,0
84001,464.61,0,35122,0
85001,465.69,0,35784,0
86001,466.75,0,36406,0
87001,467.83,0,36988,0
88001,468.89,0,37624,0
89001,469.89,0,38158,0
90001,470.92,0,38790,0
91001,471.92,0,39390,0
92001,472.88,0,39974,0
92078,472.96,0,40019,0
