1,0,10000,5,0
1001,1.4945,9374,4,0
2001,3.2172,8832,4,0
3001,5.0581,8448,4,0
4001,6.9309,8060,4,0
5001,8.7545,7678,4,0
6001,10.81,7288,4,0
7001,12.817,6998,4,0
8001,14.894,6680,4,0
9001,17.123,6370,4,0
10001,19.528,6083,5,0
11001,21.969,5763,5,0
12001,24.732,5515,5,0
13001,27.616,5197,5,0
14001,30.551,4925,5,0
15001,33.712,4624,6,0
16001,37.002,4437,7,0
17001,40.274,4125,7,0
18001,43.909,3825,7,0
19001,48.097,3572,8,0
20001,52.679,3330,8,0
21001,57.465,2990,8,0
22001,62.96,2742,8,0
23001,68.932,2457,11,0
24001,75.408,2167,13,0
25001,83.06,1860,14,0
26001,91.775,1614,18,0
27001,101.72,1366,26,0
28001,114.05,1057,39,0
29001,130.35,811,57,0
30001,151.15,585,95,0
31001,179.48,371,181,0
32001,219.91,174,406,0
33001,261.19,77,903,0
34001,291.35,25,1621,0
35001,310.71,10,2416,0
36001,324.85,10,3200,0
37001,336.47,10,3990,0
38001,345.16,4,4768,0
39001,352.48,4,5512,0
40001,359.3,5,6259,0
40959,365,1,6946,0
