1,0,10000,5,0
1001,1.5264,9341,5,0
2001,3.1851,8855,5,0
3001,4.9074,8429,5,0
4001,6.7217,8125,5,0
5001,8.538,7751,5,0
6001,10.638,7427,5,0
7001,12.928,7071,5,0
8001,15.136,6802,6,0
9001,17.369,6487,7,0
10001,19.757,6241,7,0
11001,22.086,5951,7,0
12001,24.689,5629,7,0
13001,27.425,5349,7,0
14001,30.359,5013,7,0
15001,33.342,4714,8,0
16001,36.517,4512,10,0
17001,39.976,4243,11,0
18001,43.446,3944,12,0
19001,47.325,3688,14,0
20001,51.32,3432,14,0
21001,55.802,3163,17,0
22001,60.589,2920,20,0
23001,65.939,2675,21,0
24001,71.787,2469,23,0
25001,78.34,2186,28,0
26001,86.16,1940,32,0
27001,94.208,1662,40,0
28001,104.13,1335,49,0
29001,116.35,1067,63,0
30001,133.18,824,88,0
31001,152.32,625,149,0
32001,178.3,353,255,0
33001,216.03,139,529,0
34001,254.64,49,1129,0
35001,280.25,15,1913,0
36001,296.07,7,2719,0
37001,308.51,3,3541,0
38001,318.11,2,4340,0
39001,326.71,2,5146,0
40001,333.73,2,5934,0
41001,339.85,1,6687,0
42001,344.9,0,7442,0
43001,349.9,0,8210,0
44001,354.83,0,8948,0
45001,358.56,0,9642,0
46001,362.69,0,10384,0
47001,366.26,0,11132,0
48001,369.73,0,11858,0
49001,372.88,0,12570,0
50001,375.98,0,13272,0
51001,378.78,0,13984,0
52001,381.49,0,14640,0
53001,384.17,0,15340,0
54001,386.52,0,16032,0
55001,388.89,0,16736,0
56001,391.16,0,17422,0
57001,393.33,0,18058,0
58001,395.4,0,18720,0
59001,397.5,0,19378,0
60001,399.47,0,20046,0
61001,401.45,0,20722,0
62001,403.34,0,21380,0
63001,405.2,0,22034,0
64001,406.94,0,22698,0
65001,408.64,0,23376,0
66001,410.31,0,24002,0
67001,411.99,0,24630,0
68001,413.53,0,25290,0
69001,415.08,0,25934,0
70001,416.5,0,26582,0
71001,417.95,0,27238,0
72001,419.27,0,27878,0
73001,420.66,0,28526,0
74001,422,0,29164,0
75001,423.27,0,29804,0
76001,424.57,0,30388,0
77001,425.82,0,31008,0
78001,427.06,0,31660,0
79001,428.23,0,32278,0
80001,429.41,0,32888,0
81001,430.64,0,33484,0
82001,431.76,0,34108,0
83001,432.85,0,34738,0
84001,433.94,0,35368,0
85001,435.04,0,35990,0
86001,436.12,0,36632,0
87001,437.15,0,37266,0
88001,438.19,0,37902,0
89001,439.23,0,38518,0
90001,440.27,0,39176,0
91001,441.26,0,39800,0
91376,441.63,0,40019,0
