1,0,1000,5,0
101,1.296,927,5,0
201,2.995,893,5,0
301,4.7438,863,5,0
401,6.624,816,6,0
501,8.6246,786,6,0
601,10.51,756,6,0
701,12.5,716,6,0
801,15.126,698,6,0
901,17.419,664,6,0
1001,19.658,635,7,0
1101,21.937,601,7,0
1201,24.777,585,7,0
1301,27.465,555,7,0
1401,30.798,525,7,0
1501,33.62,495,7,0
1601,36.523,484,8,0
1701,39.785,454,8,0
1801,43.435,406,12,0
1901,47.231,391,13,0
2001,50.909,368,16,0
2101,54.6,324,18,0
2201,59.444,305,19,0
2301,63.58,268,20,0
2401,69.276,249,25,0
2501,76.108,220,28,0
2601,83.717,196,34,0
2701,90.501,171,41,0
2801,99.505,154,48,0
2901,109.61,139,53,0
3001,118.76,128,72,0
3101,128.41,97,93,0
3201,140.33,65,117,0
3301,153.94,44,158,0
3401,168.39,34,214,0
3501,180.65,27,271,0
3601,191.51,27,343,0
3701,201.05,24,416,0
3801,209.74,23,487,0
3901,216.51,14,558,0
4001,222.26,15,625,0
4101,227.42,13,697,0
4201,232.6,9,777,0
4301,237,7,871,0
4401,241.19,9,945,0
4501,245.08,8,1028,0
4601,248.45,4,1094,0
4701,252.49,3,1177,0
4801,256.2,2,1258,0
4901,259.11,1,1329,0
5001,261.87,0,1408,0
5101,264.84,0,1480,0
5201,267.52,0,1578,0
5301,270.3,0,1668,0
5401,273.23,0,1744,0
5501,275.4,0,1824,0
5601,277.78,0,1906,0
5701,279.94,0,1992,0
5801,282.08,0,2078,0
5901,283.85,0,2160,0
6001,285.46,0,2242,0
6101,287.33,0,2326,0
6201,289.03,0,2410,0
6301,290.37,0,2488,0
6401,291.96,0,2558,0
6501,293.4,0,2646,0
6601,294.77,0,2726,0
6701,296.08,0,2814,0
6801,297.37,0,2896,0
6901,298.42,0,2976,0
7001,299.87,0,3042,0
7101,301.14,0,3110,0
7201,302.45,0,3186,0
7301,303.56,0,3262,0
7401,304.61,0,3336,0
7501,305.75,0,3412,0
7601,307,0,3480,0
7701,308.13,0,3560,0
7801,309.21,0,3636,0
7901,310.28,0,3706,0
8001,311.09,0,3780,0
8101,312.11,0,3856,0
8201,313.27,0,3930,0
8301,314.26,0,4018,0
8302,314.26,0,4019,0
