1,0,10000,5,0
1001,1.6201,9351,5,0
2001,3.33,8839,5,0
3001,4.964,8423,5,0
4001,6.7637,8027,5,0
5001,8.4839,7695,5,0
6001,10.46,7316,6,0
7001,12.524,7029,7,0
8001,14.761,6737,7,0
9001,17.093,6443,7,0
10001,19.46,6234,10,0
11001,21.982,5904,10,0
12001,24.684,5571,11,0
13001,27.452,5277,11,0
14001,30.144,5018,12,0
15001,33.073,4774,12,0
16001,36.084,4480,12,0
17001,39.471,4242,12,0
18001,43.199,3979,13,0
19001,47.111,3773,13,0
20001,51.169,3507,13,0
21001,55.6,3235,15,0
22001,60.454,2963,19,0
23001,65.851,2722,22,0
24001,71.421,2469,25,0
25001,78.044,2191,29,0
26001,85.208,1882,30,0
27001,93.283,1679,35,0
28001,103.01,1426,42,0
29001,114.34,1169,53,0
30001,127.54,938,78,0
31001,143.61,766,118,0
32001,164.76,551,191,0
33001,192.97,366,338,0
34001,226.38,174,682,0
35001,254.93,91,1269,0
36001,276.22,36,2028,0
37001,292.4,20,2810,0
38001,304.2,10,3634,0
39001,314.15,8,4436,0
40001,321.95,5,5181,0
41001,328.89,1,5939,0
42001,334.83,1,6713,0
43001,340.25,0,7468,0
44001,344.84,0,8238,0
45001,349.58,0,8980,0
46001,353.9,0,9702,0
47001,357.79,0,10418,0
48001,361.54,0,11122,0
49001,365,0,11814,0
50001,368.14,0,12500,0
51001,371.3,0,13206,0
52001,374.19,0,13912,0
53001,376.75,0,14604,0
54001,379.32,0,15306,0
55001,381.81,0,15960,0
56001,384.3,0,16644,0
57001,386.51,0,17314,0
58001,388.65,0,18004,0
59001,390.66,0,18660,0
60001,392.68,0,19318,0
61001,394.66,0,19976,0
62001,396.6,0,20654,0
63001,398.5,0,21332,0
64001,400.26,0,21968,0
65001,402.04,0,22642,0
66001,403.75,0,23296,0
67001,405.45,0,23946,0
68001,407.02,0,24588,0
69001,408.52,0,25260,0
70001,410.01,0,25900,0
71001,411.45,0,26542,0
72001,412.82,0,27192,0
73001,414.19,0,27872,0
74001,415.56,0,28522,0
75001,416.81,0,29176,0
76001,418.11,0,29808,0
77001,419.38,0,30440,0
78001,420.6,0,31026,0
79001,421.84,0,31674,0
80001,423.06,0,32268,0
81001,424.28,0,32876,0
82001,425.47,0,33524,0
83001,426.62,0,34140,0
84001,427.7,0,34742,0
85001,428.8,0,35368,0
86001,429.88,0,35962,0
87001,430.95,0,36548,0
88001,431.93,0,37182,0
89001,432.96,0,37796,0
90001,433.96,0,38372,0
91001,435,0,39002,0
92001,435.96,0,39622,0
92712,436.69,0,40019,0
