1,0,1000,5,0
101,1.5711,947,5,0
201,3.1926,916,6,0
301,5.0734,882,6,0
401,7.1643,834,6,0
501,9.1846,805,7,0
601,11.163,765,9,0
701,13.053,717,9,0
801,14.958,693,9,0
901,16.92,662,10,0
1001,19.23,630,12,0
1101,21.381,596,12,0
1201,23.733,572,12,0
1301,26.513,528,12,0
1401,29.599,502,12,0
1501,31.935,475,13,0
1601,35.601,446,14,0
1701,39.057,433,15,0
1801,42.183,403,15,0
1901,45.954,385,17,0
2001,49.719,350,18,0
2101,53.775,345,19,0
2201,58.527,327,23,0
2301,62.258,299,27,0
2401,67.075,286,32,0
2501,71.945,263,35,0
2601,77.172,247,39,0
2701,83.119,217,43,0
2801,90.918,187,49,0
2901,99.317,171,57,0
3001,107.69,151,69,0
3101,116.95,122,86,0
3201,127.99,102,104,0
3301,140.89,68,130,0
3401,152.67,67,165,0
3501,164.55,62,208,0
3601,175.22,52,260,0
3701,184.52,45,323,0
3801,194.75,32,378,0
3901,203.5,24,450,0
4001,211.03,13,531,0
4101,217.97,7,621,0
4201,223.79,6,702,0
4301,228.62,5,781,0
4401,233.39,3,857,0
4501,237.67,1,941,0
4601,240.81,1,1033,0
4701,244.73,1,1115,0
4801,248.33,1,1211,0
4901,251.2,1,1287,0
5001,253.93,1,1367,0
5101,256.44,1,1455,0
5201,259.72,1,1529,0
5301,262.46,1,1625,0
5401,264.59,1,1705,0
5501,267.16,1,1795,0
5601,269.27,1,1873,0
5701,271.51,1,1947,0
5801,273.51,0,2026,0
5901,275.38,0,2112,0
6001,276.79,0,2192,0
6101,278.77,0,2266,0
6201,280.49,0,2348,0
6301,282.09,0,2424,0
6401,283.74,0,2498,0
6501,285.33,0,2574,0
6601,286.97,0,2638,0
6701,288.37,0,2712,0
6801,289.86,0,2802,0
6901,291.31,0,2864,0
7001,292.58,0,2942,0
7101,293.88,0,3018,0
7201,294.92,0,3096,0
7301,296.18,0,3174,0
7401,297.66,0,3254,0
7501,298.69,0,3326,0
7601,299.83,0,3394,0
7701,300.74,0,3468,0
7801,301.88,0,3544,0
7901,303.02,0,3628,0
8001,304.26,0,3698,0
8101,305.15,0,3778,0
8201,306.42,0,3862,0
8301,307.36,0,3938,0
8401,308.48,0,4004,0
8420,308.65,0,4019,0
