1,0,10000,5,0
1001,1.5892,9317,5,0
2001,3.2482,8793,5,0
3001,5.0147,8396,6,0
4001,6.7755,7988,6,0
5001,8.7394,7598,6,0
6001,10.729,7262,6,0
7001,12.796,6968,6,0
8001,15.083,6656,6,0
9001,17.356,6357,7,0
10001,19.809,6035,7,0
11001,22.376,5743,7,0
12001,25.122,5464,8,0
13001,27.773,5218,10,0
14001,30.746,4898,10,0
15001,33.891,4617,15,0
16001,37.185,4342,16,0
17001,40.617,4062,18,0
18001,44.454,3840,20,0
19001,48.499,3569,19,0
20001,52.702,3284,20,0
21001,57.28,3002,20,0
22001,62.11,2803,21,0
23001,67.69,2527,23,0
24001,73.926,2276,24,0
25001,80.483,2018,28,0
26001,88.735,1778,32,0
27001,97.256,1501,39,0
28001,108.89,1239,45,0
29001,121.49,1053,61,0
30001,136.26,765,85,0
31001,159.6,493,141,0
32001,190.25,300,270,0
33001,232.84,102,632,0
34001,267.28,32,1328,0
35001,289.08,18,2150,0
36001,304.51,9,2967,0
37001,316.01,3,3755,0
38001,325.16,2,4580,0
39001,332.93,1,5361,0
40001,339.64,1,6129,0
41001,345.6,0,6880,0
42001,350.8,0,7646,0
43001,355.99,0,8396,0
44001,360.18,0,9126,0
45001,364.3,0,9878,0
45184,365,0,10037,0
