1,0,1000,5,0
101,1.429,939,5,0
201,3.093,897,5,0
301,4.785,859,5,0
401,6.397,834,6,0
501,8.2275,796,6,0
601,10.13,764,6,0
701,12.167,738,6,0
801,14.463,702,6,0
901,17.033,676,6,0
1001,19.2,655,7,0
1101,21.384,622,8,0
1201,23.451,613,9,0
1301,26.242,579,9,0
1401,28.852,547,9,0
1501,31.61,503,9,0
1601,35.055,465,9,0
1701,38.569,437,9,0
1801,42.445,397,9,0
1901,46.319,385,9,0
2001,49.805,352,10,0
2101,54.064,328,10,0
2201,59.709,288,12,0
2301,65.079,260,16,0
2401,70.314,223,19,0
2501,77.426,205,23,0
2601,86.757,176,26,0
2701,95.878,144,30,0
2801,106.61,127,35,0
2901,119.94,89,53,0
3001,137.21,62,72,0
3101,152.34,50,104,0
3201,166.94,42,154,0
3301,178.36,29,205,0
3401,190.2,25,271,0
3501,201.12,19,343,0
3601,209.47,10,418,0
3701,217.27,10,500,0
3801,223.02,9,573,0
3901,229.38,6,658,0
4001,234.66,4,738,0
4101,239.54,2,814,0
4201,244.35,2,902,0
4301,248.62,2,984,0
4401,252.2,1,1063,0
4501,256.24,1,1145,0
4601,259.22,1,1233,0
4701,261.72,1,1321,0
4801,264.83,0,1410,0
4901,267.55,0,1488,0
5001,269.51,0,1560,0
5101,271.94,0,1642,0
5201,274.31,0,1720,0
5301,276.37,0,1802,0
5401,278.49,0,1886,0
5501,280.41,0,1966,0
5601,282.12,0,2044,0
5701,284.17,0,2126,0
5801,285.99,0,2202,0
5901,287.43,0,2278,0
6001,289.08,0,2354,0
6101,290.61,0,2434,0
6201,292.01,0,2514,0
6301,293.47,0,2592,0
6401,294.78,0,2678,0
6501,296.06,0,2752,0
6601,297.43,0,2824,0
6701,298.55,0,2900,0
6801,299.68,0,2976,0
6901,300.86,0,3036,0
7001,302.02,0,3124,0
7101,303.31,0,3200,0
7201,304.52,0,3284,0
7301,305.6,0,3366,0
7401,306.81,0,3444,0
7501,307.92,0,3530,0
7601,309.09,0,3600,0
7701,310.09,0,3674,0
7801,311,0,3756,0
7901,311.99,0,3848,0
8001,313.01,0,3922,0
8101,314.17,0,3992,0
8136,314.44,0,4019,0
