1,0,1000,5,0
101,1.3732,943,5,0
201,2.9936,915,5,0
301,4.6453,871,5,0
401,6.2001,827,5,0
501,8.1678,792,6,0
601,10.076,765,7,0
701,12.103,733,7,0
801,14.171,700,8,0
901,16.197,662,8,0
1001,18.672,620,8,0
1101,21.103,589,9,0
1201,23.577,584,10,0
1301,26.186,558,10,0
1401,29.277,530,10,0
1501,32.311,527,9,0
1601,35.325,516,10,0
1701,38.189,484,10,0
1801,41.768,445,11,0
1901,45.777,419,11,0
2001,49.841,379,13,0
2101,54.026,362,14,0
2201,58.085,347,15,0
2301,62.184,306,18,0
2401,67.385,280,18,0
2501,72.904,248,22,0
2601,79.707,222,26,0
2701,85.844,198,30,0
2801,93.566,173,33,0
2901,102.89,144,38,0
3001,112.74,121,43,0
3101,125.33,79,57,0
3201,142.08,56,84,0
3301,158.07,42,120,0
3401,172.97,21,179,0
3501,189.21,13,253,0
3601,203.68,9,329,0
3701,214.02,6,412,0
3801,221.14,3,505,0
3901,228.92,3,595,0
4001,235.64,2,678,0
4101,241.09,1,747,0
4201,245.53,1,829,0
4301,249.61,0,908,0
4401,253.76,0,996,0
4501,257.21,0,1076,0
4601,260.23,0,1162,0
4701,263.16,0,1246,0
4801,266.17,0,1324,0
4901,269.21,0,1400,0
5001,271.81,0,1484,0
5101,274.13,0,1554,0
5201,276.72,0,1638,0
5301,279.03,0,1724,0
5401,281.52,0,1812,0
5501,283.47,0,1896,0
5601,285.54,0,1974,0
5701,287.27,0,2064,0
5801,289.14,0,2148,0
5901,290.83,0,2232,0
6001,292.56,0,2308,0
6101,294.3,0,2400,0
6201,295.84,0,2468,0
6301,297.3,0,2552,0
6401,298.75,0,2628,0
6501,300.36,0,2714,0
6601,301.88,0,2796,0
6701,303.37,0,2872,0
6801,304.88,0,2944,0
6901,306.21,0,3030,0
7001,307.43,0,3106,0
7101,308.57,0,3182,0
7201,309.73,0,3254,0
7301,310.69,0,3318,0
7401,311.89,0,3382,0
7501,312.88,0,3466,0
7601,313.96,0,3538,0
7701,315.02,0,3614,0
7801,316.03,0,3682,0
7901,317.14,0,3752,0
8001,318.19,0,3824,0
8101,319.34,0,3900,0
8201,320.19,0,3962,0
8270,320.89,0,4019,0
