1,0,1000,5,0
101,1.5265,951,5,0
201,3.4357,905,5,0
301,5.3482,867,5,0
401,7.3136,825,5,0
501,9.3263,779,5,0
601,11.218,749,5,0
701,13.125,730,6,0
801,15.144,702,6,0
901,17.744,677,7,0
1001,19.475,656,8,0
1101,21.75,629,9,0
1201,24.317,586,10,0
1301,26.736,556,10,0
1401,29.64,520,10,0
1501,32.279,492,10,0
1601,35.257,455,11,0
1701,38.813,441,11,0
1801,42.847,403,13,0
1901,46.508,373,13,0
2001,50.831,343,15,0
2101,55.342,314,18,0
2201,60.959,280,22,0
2301,65.88,250,26,0
2401,71.448,237,29,0
2501,76.934,208,34,0
2601,84.077,185,39,0
2701,92,172,46,0
2801,99.711,145,57,0
2901,109.18,130,78,0
3001,117.45,103,91,0
3101,127.84,85,127,0
3201,138.55,53,163,0
3301,152.7,47,207,0
3401,163.97,37,265,0
3501,174.92,28,336,0
3601,184.35,23,403,0
3701,192.67,15,477,0
3801,199.74,8,564,0
3901,205.9,5,647,0
4001,210.6,4,724,0
4101,215.84,4,810,0
4201,220.42,5,901,0
4301,224.38,4,988,0
4401,228.09,2,1072,0
4501,232.56,2,1142,0
4601,235.84,1,1223,0
4701,239.18,1,1309,0
4801,242.12,1,1383,0
4901,244.72,1,1461,0
5001,247.56,1,1531,0
5101,250.16,1,1613,0
5201,252.58,1,1697,0
5301,255.02,1,1781,0
5401,257.22,1,1869,0
5501,258.85,0,1950,0
5601,260.86,0,2034,0
5701,262.62,0,2116,0
5801,263.86,0,2200,0
5901,265.68,0,2280,0
6001,267.44,0,2360,0
6101,268.87,0,2448,0
6201,270.69,0,2528,0
6301,272.14,0,2602,0
6401,273.52,0,2690,0
6501,275.22,0,2770,0
6601,276.56,0,2848,0
6701,278.07,0,2926,0
6801,279.37,0,3014,0
6901,280.74,0,3092,0
7001,281.91,0,3166,0
7101,283.02,0,3246,0
7201,284.4,0,3330,0
7301,285.42,0,3416,0
7401,286.63,0,3494,0
7501,287.54,0,3572,0
7601,288.5,0,3650,0
7701,289.59,0,3722,0
7801,290.62,0,3784,0
7901,291.45,0,3858,0
8001,292.41,0,3930,0
8101,293.33,0,4016,0
8106,293.35,0,4019,0
