1,0,1000,5,0
101,1.5625,939,5,0
201,3.0211,883,5,0
301,4.7597,849,5,0
401,6.742,819,5,0
501,8.4058,795,5,0
601,10.155,767,5,0
701,12.199,743,5,0
801,14.145,721,5,0
901,16.214,691,5,0
1001,18.137,661,5,0
1101,20.432,630,6,0
1201,22.787,597,7,0
1301,25.813,562,8,0
1401,28.678,538,8,0
1501,31.559,507,9,0
1601,34.564,485,9,0
1701,37.838,473,9,0
1801,41.183,465,9,0
1901,44.058,434,10,0
2001,47.95,408,10,0
2101,51.774,373,11,0
2201,56.101,337,11,0
2301,61.39,303,13,0
2401,66.089,266,14,0
2501,71.697,243,17,0
2601,76.962,224,18,0
2701,83.258,178,18,0
2801,90.863,161,23,0
2901,100.94,139,27,0
3001,111.81,114,34,0
3101,124.87,92,42,0
3201,139.65,77,61,0
3301,156.73,50,88,0
3401,171.75,30,132,0
3501,188.68,18,202,0
3601,202.37,17,281,0
3701,212.39,10,354,0
3801,221.29,9,437,0
3901,229.49,6,504,0
4001,236.54,4,592,0
4101,242.47,3,683,0
4201,247.63,3,763,0
4301,251.93,2,840,0
4401,256.19,2,924,0
4501,260.28,1,1005,0
4601,264.29,1,1093,0
4701,267.35,1,1183,0
4801,270.53,0,1260,0
4901,272.84,0,1334,0
5001,276.37,0,1428,0
5101,279.01,0,1508,0
5201,281.71,0,1596,0
5301,283.77,0,1670,0
5401,286.08,0,1740,0
5501,288.09,0,1828,0
5601,290.15,0,1920,0
5701,292.74,0,2002,0
5801,294.71,0,2084,0
5901,296.24,0,2158,0
6001,297.81,0,2248,0
6101,299.47,0,2320,0
6201,301.03,0,2402,0
6301,302.54,0,2484,0
6401,303.89,0,2562,0
6501,305.19,0,2650,0
6601,306.8,0,2740,0
6701,308.11,0,2814,0
6801,309.52,0,2900,0
6901,310.89,0,2982,0
7001,312.15,0,3058,0
7101,313.36,0,3138,0
7201,314.82,0,3212,0
7301,316.2,0,3292,0
7401,317.28,0,3360,0
7501,318.42,0,3422,0
7601,319.57,0,3502,0
7701,320.58,0,3580,0
7801,321.68,0,3664,0
7901,322.79,0,3738,0
8001,323.92,0,3812,0
8101,324.91,0,3880,0
8201,326.03,0,3958,0
8284,326.92,0,4019,0
