1,0,1000,5,0
101,1.7719,945,5,0
201,3.0947,901,5,0
301,4.879,875,7,0
401,6.5265,831,7,0
501,8.5478,803,7,0
601,10.69,778,8,0
701,12.296,766,8,0
801,14.17,734,8,0
901,16.382,698,8,0
1001,18.536,664,8,0
1101,21.235,618,8,0
1201,24.078,584,8,0
1301,26.234,546,8,0
1401,28.701,525,9,0
1501,31.638,492,10,0
1601,34.617,460,10,0
1701,37.888,434,10,0
1801,41.283,399,11,0
1901,44.671,374,12,0
2001,48.437,343,13,0
2101,53.205,323,13,0
2201,58.234,305,15,0
2301,63.401,269,15,0
2401,69.998,242,16,0
2501,76.179,218,16,0
2601,82.59,183,19,0
2701,89.566,154,24,0
2801,100.59,119,33,0
2901,114.55,92,40,0
3001,127.27,73,59,0
3101,143.56,63,87,0
3201,158.11,45,127,0
3301,173.67,43,183,0
3401,187.04,34,238,0
3501,197.56,25,309,0
3601,210.19,13,387,0
3701,219.07,6,462,0
3801,226.15,4,544,0
3901,232.55,4,630,0
4001,238.53,2,720,0
4101,243.21,2,798,0
4201,247.31,2,884,0
4301,251.62,2,970,0
4401,254.91,1,1059,0
4501,258.25,1,1149,0
4601,261.37,1,1237,0
4701,264.9,1,1321,0
4801,267.87,1,1395,0
4901,270.51,1,1473,0
5001,273.11,1,1547,0
5101,275.7,1,1631,0
5201,278.04,1,1713,0
5301,280.18,0,1796,0
5401,281.97,0,1876,0
5501,283.88,0,1964,0
5601,285.72,0,2044,0
5701,287.56,0,2120,0
5801,289.39,0,2200,0
5901,291.09,0,2280,0
6001,292.75,0,2360,0
6101,294.22,0,2432,0
6201,295.8,0,2512,0
6301,297.48,0,2594,0
6401,298.87,0,2680,0
6501,300.24,0,2756,0
6601,301.76,0,2830,0
6701,303.32,0,2916,0
6801,304.45,0,2996,0
6901,305.91,0,3078,0
7001,307.15,0,3162,0
7101,308.25,0,3234,0
7201,309.56,0,3308,0
7301,310.82,0,3388,0
7401,311.84,0,3444,0
7501,312.97,0,3528,0
7601,314.03,0,3606,0
7701,315.03,0,3680,0
7801,316.04,0,3764,0
7901,317,0,3842,0
8001,318,0,3932,0
8101,319.07,0,3996,0
8148,319.52,0,4019,0
