1,0,10000,5,0
1001,1.5761,9361,5,0
2001,3.2309,8843,5,0
3001,4.9535,8399,5,0
4001,6.6959,8004,6,0
5001,8.5672,7646,6,0
6001,10.467,7309,7,0
7001,12.582,6986,6,0
8001,14.719,6707,7,0
9001,17.089,6392,8,0
10001,19.526,6114,8,0
11001,22.047,5786,8,0
12001,24.686,5508,8,0
13001,27.429,5236,8,0
14001,30.38,4930,8,0
15001,33.604,4618,8,0
16001,36.727,4373,9,0
17001,40.084,4089,9,0
18001,43.584,3823,9,0
19001,47.825,3483,9,0
20001,52.251,3202,10,0
21001,56.848,2868,10,0
22001,62.46,2578,12,0
23001,68.77,2300,12,0
24001,75.705,2057,13,0
25001,83.227,1822,14,0
26001,91.963,1621,19,0
27001,102.23,1339,21,0
28001,114.44,1103,27,0
29001,130.24,800,44,0
30001,153.65,513,65,0
31001,192.85,252,120,0
32001,262.97,51,481,0
33001,307.23,8,1266,0
34001,330.2,8,2096,0
35001,346.07,3,2891,0
36001,357.3,2,3662,0
37001,367.27,0,4418,0
38001,375.79,0,5180,0
39001,382.73,0,5920,0
40001,388.8,0,6670,0
41001,394.34,0,7406,0
42001,399.34,0,8122,0
43001,403.8,0,8880,0
44001,407.95,0,9612,0
45001,411.68,0,10290,0
46001,415.28,0,10984,0
47001,418.81,0,11682,0
48001,422.22,0,12418,0
49001,425.05,0,13124,0
50001,427.93,0,13828,0
51001,430.74,0,14528,0
52001,433.16,0,15234,0
53001,435.49,0,15940,0
54001,437.85,0,16618,0
55001,440.2,0,17282,0
56001,442.37,0,17942,0
57001,444.48,0,18650,0
58001,446.61,0,19326,0
59001,448.6,0,19962,0
60001,450.57,0,20636,0
61001,452.56,0,21294,0
62001,454.33,0,21964,0
63001,456,0,22638,0
64001,457.71,0,23296,0
65001,459.34,0,23908,0
66001,460.96,0,24572,0
67001,462.52,0,25170,0
68001,464.05,0,25824,0
69001,465.5,0,26472,0
70001,466.96,0,27128,0
71001,468.39,0,27772,0
72001,469.77,0,28396,0
73001,471.15,0,28986,0
74001,472.56,0,29612,0
75001,473.86,0,30276,0
76001,475.14,0,30918,0
77001,476.36,0,31520,0
78001,477.55,0,32150,0
79001,478.71,0,32770,0
80001,479.91,0,33396,0
81001,481.04,0,34030,0
82001,482.11,0,34632,0
83001,483.22,0,35238,0
84001,484.29,0,35846,0
85001,485.34,0,36488,0
86001,486.43,0,37084,0
87001,487.49,0,37656,0
88001,488.49,0,38250,0
89001,489.46,0,38894,0
90001,490.45,0,39536,0
90864,491.26,0,40019,0
