1,0,10000,5,0
1001,1.5164,9323,5,0
2001,3.159,8775,5,0
3001,4.9865,8347,5,0
4001,6.9014,7905,5,0
5001,8.8785,7621,5,0
6001,10.96,7239,5,0
7001,13.068,6895,5,0
8001,15.193,6637,7,0
9001,17.503,6334,8,0
10001,19.911,6102,8,0
11001,22.534,5776,8,0
12001,25.24,5494,8,0
13001,27.951,5234,8,0
14001,30.873,4959,9,0
15001,33.957,4685,9,0
16001,37.198,4405,9,0
17001,40.644,4083,11,0
18001,44.66,3781,11,0
19001,48.818,3547,13,0
20001,53.277,3298,14,0
21001,57.88,3025,15,0
22001,62.918,2757,17,0
23001,68.75,2498,20,0
24001,74.589,2237,21,0
25001,81.948,1978,26,0
26001,90.56,1691,31,0
27001,100.36,1450,36,0
28001,111.48,1189,45,0
29001,125.25,935,59,0
30001,143.23,707,93,0
31001,168.02,442,158,0
32001,206.17,226,308,0
33001,249.27,104,760,0
34001,279.24,50,1422,0
35001,299.39,26,2234,0
36001,314.17,14,3062,0
37001,324.03,10,3888,0
38001,332.99,8,4684,0
39001,340.57,5,5475,0
40001,347.32,5,6243,0
41001,353,3,7013,0
42001,358.09,1,7797,0
43001,362.88,1,8537,0
44001,367.48,1,9301,0
45001,371.35,1,10031,0
46001,375.16,1,10743,0
47001,378.61,0,11448,0
48001,381.89,0,12172,0
49001,384.94,0,12888,0
50001,387.75,0,13616,0
51001,390.53,0,14318,0
52001,393.06,0,15004,0
53001,395.57,0,15706,0
54001,398.02,0,16418,0
55001,400.39,0,17106,0
56001,402.59,0,17794,0
57001,404.69,0,18430,0
58001,406.69,0,19152,0
59001,408.64,0,19818,0
60001,410.61,0,20490,0
61001,412.43,0,21154,0
62001,414.15,0,21836,0
63001,415.94,0,22496,0
64001,417.61,0,23144,0
65001,419.17,0,23804,0
66001,420.8,0,24450,0
67001,422.37,0,25066,0
68001,423.91,0,25716,0
69001,425.34,0,26332,0
70001,426.82,0,26946,0
71001,428.23,0,27546,0
72001,429.65,0,28190,0
73001,431.1,0,28828,0
74001,432.4,0,29448,0
75001,433.69,0,30084,0
76001,434.95,0,30688,0
77001,436.22,0,31304,0
78001,437.37,0,31942,0
79001,438.62,0,32556,0
80001,439.78,0,33174,0
81001,441.05,0,33836,0
82001,442.19,0,34498,0
83001,443.32,0,35056,0
84001,444.37,0,35706,0
85001,445.48,0,36332,0
86001,446.53,0,36932,0
87001,447.58,0,37498,0
88001,448.62,0,38136,0
89001,449.67,0,38722,0
90001,450.64,0,39338,0
91001,451.66,0,39952,0
91114,451.78,0,40019,0
