1,0,10000,5,0
1001,1.6943,9359,5,0
2001,3.423,8887,5,0
3001,5.156,8447,5,0
4001,6.9187,8027,5,0
5001,8.825,7691,5,0
6001,10.909,7373,5,0
7001,12.878,7039,5,0
8001,15.027,6716,6,0
9001,17.2,6418,6,0
10001,19.714,6155,7,0
11001,22.246,5891,7,0
12001,24.771,5647,7,0
13001,27.562,5350,6,0
14001,30.559,5120,6,0
15001,33.714,4846,6,0
16001,36.924,4584,6,0
17001,40.24,4288,6,0
18001,43.913,4011,7,0
19001,47.787,3762,8,0
20001,51.835,3502,10,0
21001,56.293,3211,11,0
22001,61.18,2921,13,0
23001,66.751,2663,15,0
24001,72.885,2329,15,0
25001,79.457,2058,18,0
26001,87.613,1821,25,0
27001,96.196,1598,32,0
28001,106.71,1315,41,0
29001,119.65,1056,56,0
30001,136.5,826,70,0
31001,157.26,582,106,0
32001,187.38,353,193,0
33001,231.73,114,440,0
34001,277.33,31,1087,0
35001,303.09,11,1879,0
36001,320.13,4,2726,0
37001,332.01,1,3529,0
38001,342.02,2,4284,0
39001,350.4,1,5045,0
40001,357.55,1,5789,0
41001,363.76,0,6540,0
42001,369.28,0,7314,0
43001,374.48,0,8018,0
44001,379.09,0,8778,0
45001,383.17,0,9506,0
46001,386.99,0,10226,0
47001,390.73,0,10954,0
48001,394.09,0,11642,0
49001,397.33,0,12334,0
50001,400.27,0,13084,0
51001,403.27,0,13750,0
52001,406.02,0,14464,0
53001,408.7,0,15146,0
54001,411.23,0,15812,0
55001,413.56,0,16466,0
56001,415.82,0,17144,0
57001,418.03,0,17828,0
58001,420.29,0,18502,0
59001,422.31,0,19216,0
60001,424.31,0,19904,0
61001,426.25,0,20548,0
62001,428.12,0,21220,0
63001,429.8,0,21866,0
64001,431.63,0,22566,0
65001,433.3,0,23220,0
66001,435.03,0,23870,0
67001,436.66,0,24544,0
68001,438.25,0,25202,0
69001,439.61,0,25868,0
70001,441.05,0,26486,0
71001,442.6,0,27114,0
72001,443.99,0,27768,0
73001,445.22,0,28364,0
74001,446.6,0,29020,0
75001,447.95,0,29648,0
76001,449.21,0,30286,0
77001,450.46,0,30912,0
78001,451.66,0,31516,0
79001,452.94,0,32162,0
80001,454.12,0,32766,0
81001,455.28,0,33348,0
82001,456.48,0,33982,0
83001,457.62,0,34624,0
84001,458.75,0,35246,0
85001,459.76,0,35874,0
86001,460.81,0,36448,0
87001,461.9,0,37064,0
88001,462.97,0,37676,0
89001,464,0,38310,0
90001,465.06,0,38926,0
91001,466.04,0,39494,0
91920,466.96,0,40019,0
