1,0,1000,5,0
101,1.4147,931,5,0
201,3.0143,879,5,0
301,4.7679,831,5,0
401,6.4383,803,5,0
501,8.3018,771,5,0
601,10.201,747,5,0
701,12.387,714,6,0
801,14.558,687,7,0
901,16.836,669,7,0
1001,19.068,647,7,0
1101,21.674,611,7,0
1201,24.162,565,7,0
1301,27.248,527,7,0
1401,30.159,501,7,0
1501,32.739,471,7,0
1601,35.616,427,7,0
1701,39.445,401,7,0
1801,43.125,366,10,0
1901,47.238,337,11,0
2001,51.646,309,11,0
2101,56.607,291,15,0
2201,61.908,264,18,0
2301,67.702,256,22,0
2401,74.344,221,25,0
2501,79.962,212,30,0
2601,87.237,180,40,0
2701,96.201,148,46,0
2801,106.66,122,56,0
2901,118.31,96,70,0
3001,131.96,83,95,0
3101,145.59,58,124,0
3201,161.24,40,162,0
3301,176.08,31,219,0
3401,188.28,27,269,0
3501,199.68,25,337,0
3601,208.34,14,420,0
3701,216.86,10,506,0
3801,224.13,7,585,0
3901,230.38,4,664,0
4001,235.54,2,752,0
4101,239.5,1,829,0
4201,243.61,0,912,0
4301,248.84,0,994,0
4401,252.48,0,1070,0
4501,256.57,0,1146,0
4601,259.68,0,1236,0
4701,263.04,0,1316,0
4801,265.93,0,1408,0
4901,268.46,0,1490,0
5001,271.41,0,1574,0
5101,273.87,0,1662,0
5201,275.82,0,1752,0
5301,278.15,0,1830,0
5401,280.2,0,1908,0
5501,282.36,0,1976,0
5601,284.01,0,2052,0
5701,285.96,0,2138,0
5801,287.74,0,2208,0
5901,289.22,0,2292,0
6001,291.04,0,2370,0
6101,292.78,0,2452,0
6201,294.19,0,2520,0
6301,295.73,0,2602,0
6401,297.17,0,2674,0
6501,298.63,0,2758,0
6601,299.94,0,2832,0
6701,301.15,0,2914,0
6801,302.56,0,2988,0
6901,303.83,0,3052,0
7001,305.1,0,3130,0
7101,306.47,0,3216,0
7201,307.6,0,3290,0
7301,308.79,0,3370,0
7401,310.02,0,3448,0
7501,311.12,0,3522,0
7601,312.2,0,3584,0
7701,313.14,0,3656,0
7801,314.3,0,3734,0
7901,315.45,0,3806,0
8001,316.48,0,3864,0
8101,317.61,0,3942,0
8196,318.46,0,4019,0
