1,0,1000,5,0
101,1.3228,941,5,0
201,3.0159,891,5,0
301,4.6317,855,5,0
401,6.565,821,5,0
501,8.2886,787,5,0
601,10.108,757,5,0
701,12.18,724,6,0
801,14.322,686,6,0
901,16.411,656,6,0
1001,18.402,624,6,0
1101,20.872,599,7,0
1201,23.468,573,7,0
1301,26.352,553,7,0
1401,29.054,536,8,0
1501,31.916,504,10,0
1601,35.44,470,10,0
1701,38.624,439,11,0
1801,42.036,419,13,0
1901,45.362,408,14,0
2001,49.092,379,15,0
2101,52.882,340,16,0
2201,57.116,310,16,0
2301,61.446,283,19,0
2401,67.54,261,23,0
2501,72.785,234,30,0
2601,78.788,222,34,0
2701,85.594,209,37,0
2801,94.231,173,43,0
2901,102.77,163,49,0
3001,111.96,126,58,0
3101,120.6,119,73,0
3201,130.8,93,89,0
3301,143.99,80,108,0
3401,156.47,67,139,0
3501,167.27,48,182,0
3601,176.46,39,237,0
3701,188.04,37,295,0
3801,196.27,36,370,0
3901,205.79,31,439,0
4001,212.82,20,502,0
4101,219.68,19,579,0
4201,225.72,13,653,0
4301,230.92,14,726,0
4401,235.53,12,810,0
4501,239.32,16,886,0
4601,243.11,12,966,0
4701,246.83,10,1046,0
4801,249.84,7,1123,0
4901,252.91,3,1201,0
5001,256.04,3,1283,0
5101,259.16,3,1361,0
5201,262.45,3,1445,0
5301,264.93,4,1522,0
5401,267.63,2,1604,0
5501,270.37,2,1688,0
5601,272.7,1,1769,0
5701,274.94,2,1848,0
5801,277.05,2,1938,0
5901,278.92,2,2018,0
6001,281.04,1,2097,0
6101,282.7,1,2171,0
6201,284.7,1,2263,0
6301,286.35,1,2349,0
6401,287.73,1,2439,0
6501,289.36,0,2512,0
6601,290.79,0,2602,0
6701,292.14,0,2684,0
6801,293.39,0,2764,0
6901,294.75,0,2834,0
7001,296.07,0,2912,0
7101,297.36,0,2986,0
7201,298.48,0,3052,0
7301,299.62,0,3130,0
7401,300.87,0,3212,0
7501,302.24,0,3296,0
7601,303.27,0,3364,0
7701,304.24,0,3436,0
7801,305.21,0,3512,0
7901,306.24,0,3584,0
8001,307.13,0,3664,0
8101,308.02,0,3726,0
8201,309.11,0,3810,0
8301,310.15,0,3892,0
8401,311.07,0,3962,0
8476,311.75,0,4019,0
