1,0,10000,5,0
1001,1.4684,9353,5,0
2001,3.1299,8881,5,0
3001,4.8588,8423,5,0
4001,6.7108,8030,6,0
5001,8.6205,7686,6,0
6001,10.63,7302,6,0
7001,12.704,7012,6,0
8001,14.81,6706,6,0
9001,17.114,6426,6,0
10001,19.605,6143,7,0
11001,22.14,5822,8,0
12001,24.784,5529,9,0
13001,27.609,5273,9,0
14001,30.686,4971,9,0
15001,33.687,4670,10,0
16001,36.934,4402,10,0
17001,40.459,4144,12,0
18001,44.293,3858,14,0
19001,48.315,3567,15,0
20001,52.636,3278,20,0
21001,57.628,3026,20,0
22001,62.825,2767,21,0
23001,68.543,2522,26,0
24001,74.766,2338,30,0
25001,81.504,2106,34,0
26001,89.17,1875,43,0
27001,97.766,1618,56,0
28001,108.14,1350,68,0
29001,120.45,1068,90,0
30001,136.22,813,121,0
31001,156.34,561,185,0
32001,185.26,320,324,0
33001,223.37,156,638,0
34001,256.71,65,1189,0
35001,280.96,35,1925,0
36001,297.61,22,2702,0
37001,309.9,4,3490,0
38001,320.52,1,4283,0
39001,328.66,0,5054,0
40001,335.63,0,5818,0
41001,341.63,0,6564,0
42001,347.06,0,7314,0
43001,352.1,0,8072,0
44001,356.67,0,8804,0
45001,360.87,0,9532,0
46001,364.73,0,10284,0
47001,368.3,0,11000,0
48001,371.85,0,11734,0
49001,374.95,0,12410,0
50001,377.9,0,13132,0
51001,380.65,0,13806,0
52001,383.5,0,14534,0
53001,386.05,0,15234,0
54001,388.71,0,15934,0
55001,390.99,0,16586,0
56001,393.28,0,17258,0
57001,395.51,0,17970,0
58001,397.61,0,18630,0
59001,399.61,0,19292,0
60001,401.61,0,19982,0
61001,403.53,0,20640,0
62001,405.31,0,21304,0
63001,407.03,0,21960,0
64001,408.84,0,22586,0
65001,410.57,0,23246,0
66001,412.25,0,23910,0
67001,413.82,0,24538,0
68001,415.38,0,25142,0
69001,416.78,0,25754,0
70001,418.27,0,26352,0
71001,419.79,0,27016,0
72001,421.23,0,27610,0
73001,422.6,0,28236,0
74001,423.9,0,28866,0
75001,425.24,0,29498,0
76001,426.54,0,30100,0
77001,427.87,0,30744,0
78001,429.14,0,31358,0
79001,430.36,0,31958,0
80001,431.55,0,32568,0
81001,432.79,0,33200,0
82001,434,0,33852,0
83001,435.15,0,34480,0
84001,436.3,0,35074,0
85001,437.39,0,35700,0
86001,438.43,0,36310,0
87001,439.52,0,36914,0
88001,440.53,0,37518,0
89001,441.59,0,38176,0
90001,442.6,0,38784,0
91001,443.59,0,39404,0
92001,444.59,0,40016,0
92006,444.6,0,40019,0
